# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.779262737258222060e+01,1.151268767370794244e+01,1.744971284648080001e+01,-2.450468598694780198e+01,4.753024187564847125e-07,4.758769330211550574e+00,3.104855057735931290e+00,6.693749999999991651e-01,2.000000000000000000e+00
2.775069970037722911e+01,1.162610230414726331e+01,1.755016580217562705e+01,-2.443888436062398739e+01,1.414818746840595942e-02,4.746719433587864856e+00,3.121705549472099772e+00,6.693701292388091195e-01,2.000000000000000000e+00
2.770836128462205039e+01,1.173936633829196552e+01,1.765037982041712539e+01,-2.437271627293854692e+01,2.829801429898548548e-02,4.734604425177724174e+00,3.138505094663873951e+00,6.693555208832336900e-01,2.000000000000000000e+00
2.766563055209506317e+01,1.185243126064485431e+01,1.775031204152842434e+01,-2.430621035000307018e+01,4.244388179518621129e-02,4.722429635151694782e+00,3.155246460032351763e+00,6.693311921606049930e-01,2.000000000000000000e+00
2.762249051887929951e+01,1.196534278277645136e+01,1.785000293365427027e+01,-2.423933998783866173e+01,5.659149597868440296e-02,4.710190282512352944e+00,3.171936377478548508e+00,6.692971442971266116e-01,2.000000000000000000e+00
2.757894174331511650e+01,1.207809944332814034e+01,1.794945120654418957e+01,-2.417210605191571204e+01,7.074067374382764228e-02,4.697886616554698413e+00,3.188574577282073719e+00,6.692533827889939335e-01,2.000000000000000000e+00
2.753500317756647320e+01,1.219065292892689456e+01,1.804861431535262994e+01,-2.410453763499624458e+01,8.488533941392151227e-02,4.685524051014237301e+00,3.205153895500289618e+00,6.691999376310543424e-01,2.000000000000000000e+00
2.749066662017126816e+01,1.230302537420410758e+01,1.814751186082363077e+01,-2.403662187674657957e+01,9.902825496987754939e-02,4.673100322290885345e+00,3.221677567589448454e+00,6.691368126992928156e-01,2.000000000000000000e+00
2.744592353486988401e+01,1.241523878629098654e+01,1.824616324433949899e+01,-2.396834561917700768e+01,1.131721836025412209e-01,4.660613114546793057e+00,3.238148787263015915e+00,6.690640039979712794e-01,2.000000000000000000e+00
2.740078394816192642e+01,1.252726838750528948e+01,1.834454671606130205e+01,-2.389972408115203706e+01,1.273139956311861720e-01,4.648065302634944551e+00,3.254563876040795556e+00,6.689815360576295555e-01,2.000000000000000000e+00
2.735524869677287185e+01,1.263911283104907568e+01,1.844266115979068488e+01,-2.383075837376022932e+01,1.414535078683534230e-01,4.635457180659389387e+00,3.270922605025316621e+00,6.688894214698203333e-01,2.000000000000000000e+00
2.730931862187673786e+01,1.275077077400130854e+01,1.854050546409418132e+01,-2.376144961156392910e+01,1.555905373466344166e-01,4.622789043567411049e+00,3.287224747081530118e+00,6.687876730276129944e-01,2.000000000000000000e+00
2.726299456907759478e+01,1.286224087733205401e+01,1.863807852231281714e+01,-2.369179891257815740e+01,1.697249013210353485e-01,4.610061187137276306e+00,3.303470076839740255e+00,6.686763037246171715e-01,2.000000000000000000e+00
2.721626760369039388e+01,1.297354499584073828e+01,1.873539949799675242e+01,-2.362179276472031120e+01,1.838593643573398495e-01,4.597271234758857794e+00,3.319661741109604325e+00,6.685553005207510724e-01,2.000000000000000000e+00
2.716915806574242254e+01,1.308463538342577870e+01,1.883242671027912962e+01,-2.355146148611016699e+01,1.979878499534233338e-01,4.584424817389767703e+00,3.335792765972945162e+00,6.684247272687270369e-01,2.000000000000000000e+00
2.712164716110386209e+01,1.319555705702722115e+01,1.892919954428768747e+01,-2.348077686453359902e+01,2.121160701048763197e-01,4.571516874064270652e+00,3.351869660826792163e+00,6.682845430894404082e-01,2.000000000000000000e+00
2.707374553805611583e+01,1.330628550251320164e+01,1.902569664637477587e+01,-2.340975466575861930e+01,2.262408957785759789e-01,4.558550377142153387e+00,3.367888836827302335e+00,6.681347880082512125e-01,2.000000000000000000e+00
2.702546418354313928e+01,1.341679635164973128e+01,1.912189688096340134e+01,-2.333841095291386480e+01,2.403591985484849758e-01,4.545528350863258460e+00,3.383846752276805869e+00,6.679755102574260750e-01,2.000000000000000000e+00
2.697678381498851152e+01,1.352713442034680291e+01,1.921783932777005788e+01,-2.326671708283611650e+01,2.544766905510076338e-01,4.532445659912157865e+00,3.399749853859566517e+00,6.678066575283619910e-01,2.000000000000000000e+00
2.692771534460140614e+01,1.363727531240379065e+01,1.931350280719477297e+01,-2.319468905210107934e+01,2.685902436836802298e-01,4.519305317342364958e+00,3.415594592025531728e+00,6.676282764419619875e-01,2.000000000000000000e+00
2.687824928499706445e+01,1.374724065801397721e+01,1.940890613998160319e+01,-2.312231286035506628e+01,2.827026229819387115e-01,4.506104863271437999e+00,3.431384045969783969e+00,6.674403413364792259e-01,2.000000000000000000e+00
2.682840717497062499e+01,1.385698323884289529e+01,1.950400842815471947e+01,-2.304961987579059723e+01,2.968077553182875139e-01,4.492850112218315317e+00,3.447111413569722949e+00,6.672429454430246487e-01,2.000000000000000000e+00
2.677817961857824258e+01,1.396652472990504812e+01,1.959882855660026379e+01,-2.297659617714641200e+01,3.109084064792582147e-01,4.479538618252810522e+00,3.462779789162705235e+00,6.670360654754116103e-01,2.000000000000000000e+00
2.672756750941604409e+01,1.407586383497417692e+01,1.969336547101290691e+01,-2.290324291969793435e+01,3.250043961996800235e-01,4.466170685670815210e+00,3.478388966815415095e+00,6.668197165745397559e-01,2.000000000000000000e+00
2.667656104689088536e+01,1.418502205033215446e+01,1.978763779144582102e+01,-2.282954582785573905e+01,3.390984890639456850e-01,4.452743807912793450e+00,3.493941986143962453e+00,6.665938658889709600e-01,2.000000000000000000e+00
2.662518244765936259e+01,1.429395247272105429e+01,1.988160507875371863e+01,-2.275553685992262132e+01,3.531846156531488479e-01,4.439263901492123132e+00,3.509432145487187515e+00,6.663586233159585204e-01,2.000000000000000000e+00
2.657341113923629194e+01,1.440269935621939368e+01,1.997530557611531421e+01,-2.268118624149050433e+01,3.672684851281773355e-01,4.425725637533047596e+00,3.524865719909262118e+00,6.661139062201942851e-01,2.000000000000000000e+00
2.652126967527363632e+01,1.451121595861619085e+01,2.006869907676384912e+01,-2.260652622326060879e+01,3.813440303907045248e-01,4.412134982772728087e+00,3.540236058561058385e+00,6.658598327974779574e-01,2.000000000000000000e+00
2.646873716355488781e+01,1.461954638814839136e+01,2.016182361014615765e+01,-2.253152675187240916e+01,3.954169591522982419e-01,4.398486560949536717e+00,3.555549392701094380e+00,6.655963128656759986e-01,2.000000000000000000e+00
2.641582538573590710e+01,1.472766666047998818e+01,2.025465859267341528e+01,-2.245620457908995249e+01,4.094841489042631011e-01,4.384783516413418347e+00,3.570802306939314441e+00,6.653234148306524931e-01,2.000000000000000000e+00
2.636254645405633568e+01,1.483555295225943915e+01,2.034718367162376040e+01,-2.238057674285084175e+01,4.235424797390339169e-01,4.371029042212983384e+00,3.585991435555131890e+00,6.650412151722053800e-01,2.000000000000000000e+00
2.630887899890672088e+01,1.494324914879959820e+01,2.043943655231073109e+01,-2.230461277442801915e+01,4.375976566452295380e-01,4.357217691805109538e+00,3.601122943414323707e+00,6.647496124177404431e-01,2.000000000000000000e+00
2.625484641062255164e+01,1.505070892063294785e+01,2.053137761741618306e+01,-2.222834564763790155e+01,4.516436196815094561e-01,4.343355555203848972e+00,3.616190308337999149e+00,6.644487454023735307e-01,2.000000000000000000e+00
2.620042700284594517e+01,1.515797600170727044e+01,2.062304435384248080e+01,-2.215174461892119240e+01,4.656860716559900748e-01,4.329437139550560865e+00,3.631199650484097319e+00,6.641385051477819434e-01,2.000000000000000000e+00
2.614563298526102386e+01,1.526502662519038367e+01,2.071441648570836946e+01,-2.207482680857041046e+01,4.797218944086496517e-01,4.315465652102163041e+00,3.646147623429668361e+00,6.638189708180998183e-01,2.000000000000000000e+00
2.609047689482427757e+01,1.537183719090059597e+01,2.080547397274270338e+01,-2.199760961858034491e+01,4.937479731419183171e-01,4.301444347555598569e+00,3.661030931321257231e+00,6.634902295920672710e-01,2.000000000000000000e+00
2.603493657232938929e+01,1.547845120162571142e+01,2.089625397075931446e+01,-2.192006189626287949e+01,5.077700068463835148e-01,4.287367664388959554e+00,3.675855626593650172e+00,6.631521612653288322e-01,2.000000000000000000e+00
2.597903623628359782e+01,1.558482275495018321e+01,2.098671746383273629e+01,-2.184221732711280950e+01,5.217819446669682559e-01,4.273241812597248668e+00,3.690615317998749312e+00,6.628049251503735917e-01,2.000000000000000000e+00
2.592275341380778997e+01,1.569099519684031918e+01,2.107690138477233432e+01,-2.176404448780545664e+01,5.357894826856726134e-01,4.259061185429953156e+00,3.705316012392025016e+00,6.624483935819039937e-01,2.000000000000000000e+00
2.586611265223409362e+01,1.579692279966271329e+01,2.116676696149670533e+01,-2.168557734525570169e+01,5.497865742199632422e-01,4.244832039942373569e+00,3.719951371507420834e+00,6.620827340155405194e-01,2.000000000000000000e+00
2.580909116626748556e+01,1.590264875039677150e+01,2.125635090199609323e+01,-2.160678420720270410e+01,5.637789121526843861e-01,4.230548724594827448e+00,3.734527356280893162e+00,6.617078113439812670e-01,2.000000000000000000e+00
2.575171383064981967e+01,1.600812749843885996e+01,2.134561467989171391e+01,-2.152769932010888709e+01,5.777604542804029020e-01,4.216217542967577891e+00,3.749037681767952712e+00,6.613238011377832182e-01,2.000000000000000000e+00
2.569396970173768580e+01,1.611338001208652670e+01,2.143457614474428397e+01,-2.144830741257461071e+01,5.917339592926322833e-01,4.201835821655158121e+00,3.763485238234557162e+00,6.609306443075051440e-01,2.000000000000000000e+00
2.563584752186162063e+01,1.621842709262798721e+01,2.152325291315427336e+01,-2.136859294446607294e+01,6.057021818840351290e-01,4.187400842780159671e+00,3.777872867637444454e+00,6.605282741887364972e-01,2.000000000000000000e+00
2.557737265417477701e+01,1.632322345918261064e+01,2.161160683073543254e+01,-2.128859057801544452e+01,6.196590871429690228e-01,4.172918978699629022e+00,3.792194365634397712e+00,6.601168784697722947e-01,2.000000000000000000e+00
2.551853392787659303e+01,1.642778996483193765e+01,2.169965558395422534e+01,-2.120828484619551801e+01,6.336074314742918823e-01,4.158387523559542664e+00,3.806452590388053281e+00,6.596963927492536239e-01,2.000000000000000000e+00
2.545933232876422636e+01,1.653212540941376929e+01,2.178739823249298624e+01,-2.112767697281605095e+01,6.475470408731820449e-01,4.143806794411831085e+00,3.820647377452795368e+00,6.592668362305198482e-01,2.000000000000000000e+00
2.539976884641597721e+01,1.663622859707570001e+01,2.187483384106753448e+01,-2.104676818441576103e+01,6.614777416316039993e-01,4.129177108720829104e+00,3.834778564190014283e+00,6.588282282800985712e-01,2.000000000000000000e+00
2.533984447417249442e+01,1.674009833628512212e+01,2.196196147943264165e+01,-2.096555971024181986e+01,6.753993603402326240e-01,4.114498784351692251e+00,3.848845989767597509e+00,6.583805884265596653e-01,2.000000000000000000e+00
