# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.485342409741910075e+01,1.694931893113629329e+01,1.744970910144893139e+01,-2.450468840590220410e+01,-2.793829056990659865e-08,5.035115241812770037e+00,2.948248242302890620e+00,3.843749999999930278e-01,2.000000000000000000e+00
2.479294384699862164e+01,1.705708885351675619e+01,1.755601208563753701e+01,-2.444219135828746303e+01,8.124715310115271372e-03,5.023065947861055314e+00,2.965096225648136130e+00,3.843722039171219573e-01,2.000000000000000000e+00
2.473210678063544776e+01,1.716460408867646592e+01,1.766205321758054581e+01,-2.437934271969450251e+01,1.624883977874380658e-02,5.010957640301006322e+00,2.981881549098799766e+00,3.843638245648484664e-01,2.000000000000000000e+00
2.467090097679663074e+01,1.727188655812289042e+01,1.776785412849579160e+01,-2.431613015800359534e+01,2.437398396554268931e-02,4.998788089371657861e+00,2.998607602061937882e+00,3.843498718467617814e-01,2.000000000000000000e+00
2.460935390452059934e+01,1.737888924345509167e+01,1.787336846301307958e+01,-2.425258202115788109e+01,3.249656291962010890e-02,4.986562895851388788e+00,3.015267029922281239e+00,3.843303653508121642e-01,2.000000000000000000e+00
2.454744040967494456e+01,1.748565699876165169e+01,1.797864046505847568e+01,-2.418867231561291220e+01,4.061995751266112009e-02,4.974277202507724205e+00,3.031866793427980156e+00,3.843053104372435302e-01,2.000000000000000000e+00
2.448516149137728704e+01,1.759218865863860515e+01,1.808366899243289083e+01,-2.412440206197879178e+01,4.874406705353984126e-02,4.961931354710382713e+00,3.048406675302983704e+00,3.842747173772498859e-01,2.000000000000000000e+00
2.442254511525025507e+01,1.769843749419068857e+01,1.818840798935206848e+01,-2.405980009876004289e+01,5.686530391154753783e-02,4.949531035448235805e+00,3.064879400803833143e+00,3.842386132521092290e-01,2.000000000000000000e+00
2.435956564773752930e+01,1.780444810182809690e+01,1.829290143229526677e+01,-2.399483995838336625e+01,6.498705273542682015e-02,4.937071307600787939e+00,3.081291865868573954e+00,3.841969966316930996e-01,2.000000000000000000e+00
2.429623774033276717e+01,1.791019663966199005e+01,1.839712583095351306e+01,-2.392953673735027920e+01,7.310746881485652438e-02,4.924555213031592160e+00,3.097640355008186130e+00,3.841498888546374113e-01,2.000000000000000000e+00
2.423256264641257118e+01,1.801568210163897632e+01,1.850108020762094796e+01,-2.386389170723227338e+01,8.122645069284450958e-02,4.911983138667350701e+00,3.113924697371714512e+00,3.840973042120904846e-01,2.000000000000000000e+00
2.416854162170823983e+01,1.812090348754013647e+01,1.860476359046652206e+01,-2.379790614184118880e+01,8.934389714295531970e-02,4.899355471596022582e+00,3.130144724696064529e+00,3.840392571031702729e-01,2.000000000000000000e+00
2.410416204107673721e+01,1.822588235237324383e+01,1.870819722985255140e+01,-2.373156701314058026e+01,9.746145284285867572e-02,4.886669864824291665e+00,3.146303739698490975e+00,3.839757477897633442e-01,2.000000000000000000e+00
2.403943888857085653e+01,1.833059506287233020e+01,1.881135785081896827e+01,-2.366488974587419492e+01,1.055772720913980001e-01,4.873929414062584620e+00,3.162398086001016129e+00,3.839068027792671423e-01,2.000000000000000000e+00
2.397437342743435806e+01,1.843504063557139716e+01,1.891424449841944622e+01,-2.359787562103728575e+01,1.136912542962179584e-01,4.861134506987987436e+00,3.178427602935086416e+00,3.838324367938980575e-01,2.000000000000000000e+00
2.390896692316179895e+01,1.853921809284452493e+01,1.901685622358584027e+01,-2.353052592176154079e+01,1.218032990996885667e-01,4.848285531365461587e+00,3.194392132398603312e+00,3.837526646590668222e-01,2.000000000000000000e+00
2.384322064347155745e+01,1.864312646290662556e+01,1.911919208312839658e+01,-2.346284193328812151e+01,1.299133063799498000e-01,4.835382875029552885e+00,3.210291518849820225e+00,3.836675013021594305e-01,2.000000000000000000e+00
2.377712157828802830e+01,1.874678708833652507e+01,1.922127310714661519e+01,-2.339481024708620183e+01,1.380229235453864778e-01,4.822424127687124695e+00,3.226129015055096083e+00,3.835769416584448033e-01,2.000000000000000000e+00
2.371069948094117663e+01,1.885015434306568594e+01,1.932305437887063349e+01,-2.332646146652017194e+01,1.461285566222144672e-01,4.809415261043278988e+00,3.241897646406953548e+00,3.834810398783350949e-01,2.000000000000000000e+00
2.364392698733904652e+01,1.895327184045067170e+01,1.942457885655435490e+01,-2.325776741397295311e+01,1.542336010067961727e-01,4.796351054245256762e+00,3.257604063767011837e+00,3.833797698434014967e-01,2.000000000000000000e+00
2.357681965444448480e+01,1.905611632280752943e+01,1.952582365237980255e+01,-2.318874407935030035e+01,1.623362101732568341e-01,4.783234693624080158e+00,3.273244715890200496e+00,3.832731669765890858e-01,2.000000000000000000e+00
2.350937876132327986e+01,1.915868684681932876e+01,1.962678785181915941e+01,-2.311939275868294175e+01,1.704362851299686676e-01,4.770066567312158057e+00,3.288819459814928958e+00,3.831612467039602343e-01,2.000000000000000000e+00
2.344160558910943948e+01,1.926098247501209570e+01,1.972747054622179164e+01,-2.304971474995558012e+01,1.785337271269747950e-01,4.756847063405012399e+00,3.304328155101942777e+00,3.830440245463574422e-01,2.000000000000000000e+00
2.337348667158078896e+01,1.936302428699640288e+01,1.982789249345459126e+01,-2.297969619396621255e+01,1.866301861957787578e-01,4.743573697407100553e+00,3.319773992979815791e+00,3.829214890805307525e-01,2.000000000000000000e+00
2.330505271522212141e+01,1.946476728409908574e+01,1.992800942337139247e+01,-2.290936863429479686e+01,1.947220671288147908e-01,4.730252590224170106e+00,3.335150166817665962e+00,3.827937089394027881e-01,2.000000000000000000e+00
2.323627543132333884e+01,1.956625451795920512e+01,2.002786371377751351e+01,-2.283870298035624913e+01,2.028127690760868074e-01,4.716878372670615605e+00,3.350463189013166421e+00,3.826606447010194589e-01,2.000000000000000000e+00
2.316718584035903916e+01,1.966744120321849110e+01,2.012741131416482432e+01,-2.276773108533024015e+01,2.108986967854772354e-01,4.703457214010173359e+00,3.365706309576908861e+00,3.825223697766070297e-01,2.000000000000000000e+00
2.309775534833235966e+01,1.976837020060366612e+01,2.022669440525084994e+01,-2.269642355729623873e+01,2.189832503493855942e-01,4.689983696569434812e+00,3.380885994083546287e+00,3.823788403355919407e-01,2.000000000000000000e+00
2.302800015307827763e+01,1.986901869678742827e+01,2.032569055646514045e+01,-2.262479701789922970e+01,2.270645836399696194e-01,4.676461104820412551e+00,3.395998813671607497e+00,3.822301017834403014e-01,2.000000000000000000e+00
2.295793676139679107e+01,1.996936408929363793e+01,2.042437755430876578e+01,-2.255286839341110294e+01,2.351408505373437929e-01,4.662892770605497894e+00,3.411041394146339556e+00,3.820762041749544147e-01,2.000000000000000000e+00
2.288753612434128826e+01,2.006944894885860364e+01,2.052279728031512107e+01,-2.248060784295548231e+01,2.432154522392031559e-01,4.649273204493466594e+00,3.426020130205964964e+00,3.819170970944736898e-01,2.000000000000000000e+00
2.281681467595431911e+01,2.016925063307127175e+01,2.062092747956929628e+01,-2.240803222088151969e+01,2.512865431536368543e-01,4.635605726192282283e+00,3.440931639469443581e+00,3.817528296289953715e-01,2.000000000000000000e+00
2.274577371725896668e+01,2.026876826214476424e+01,2.071876730143438650e+01,-2.233514284393545068e+01,2.593540269364115192e-01,4.621890722709751209e+00,3.455775806205185763e+00,3.815834181886535448e-01,2.000000000000000000e+00
2.267441455106156667e+01,2.036800096212818190e+01,2.081631590113765640e+01,-2.226194103053292039e+01,2.674178074951814033e-01,4.608128580831555965e+00,3.470552517121469727e+00,3.814088792652194915e-01,2.000000000000000000e+00
2.260273848192611368e+01,2.046694786490461837e+01,2.091357243976798941e+01,-2.218842810073343585e+01,2.754777889903308186e-01,4.594319687105151928e+00,3.485261661358043384e+00,3.812292294309114760e-01,2.000000000000000000e+00
2.253074681614797470e+01,2.056560810819011564e+01,2.101053608427429964e+01,-2.211460537621411859e+01,2.835338758358945110e-01,4.580464427823664586e+00,3.499903130477765689e+00,3.810444853372066398e-01,2.000000000000000000e+00
2.245844086172895615e+01,2.066398083553066201e+01,2.110720600746200049e+01,-2.204047418024485339e+01,2.915859727003219382e-01,4.566563189010141244e+00,3.514476818457866969e+00,3.808546637136575042e-01,2.000000000000000000e+00
