# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978069166439741267e+01,-4.252356930861827422e+00,1.744966527753726027e+01,-2.450472030404072399e+01,-1.761023294327701549e-06,4.250180941642716981e+00,3.088565529436595902e+00,1.693749999996901068e-01,0.000000000000000000e+00
-2.976370313265325507e+01,-4.362222036332259023e+00,1.753942230039456973e+01,-2.443922375635753141e+01,3.580235658361602402e-03,4.238123972425026587e+00,3.105431233184008377e+00,1.693737668628294835e-01,0.000000000000000000e+00
-2.974628141136750870e+01,-4.472019557997815475e+00,1.762892041338854909e+01,-2.437337339177408779e+01,7.162049612303655888e-03,4.226004349884040501e+00,3.122252901892947019e+00,1.693700648618941540e-01,0.000000000000000000e+00
-2.972845428020986702e+01,-4.581580804379288274e+00,1.771802257797702396e+01,-2.430727128197483822e+01,1.073817317143552219e-02,4.213840814302991511e+00,3.139004809133561391e+00,1.693639050418557779e-01,0.000000000000000000e+00
-2.971016765470801602e+01,-4.691238165592762854e+00,1.780699911491489118e+01,-2.424071688444427863e+01,1.431945568408274361e-02,4.201596423053393536e+00,3.155737818391247007e+00,1.693552684181079682e-01,0.000000000000000000e+00
-2.969144866908844804e+01,-4.800822845562420227e+00,1.789571259642831080e+01,-2.417381174547563916e+01,1.790038908653959759e-02,4.189289822695730692e+00,3.172426136480016368e+00,1.693441623259241968e-01,0.000000000000000000e+00
-2.967229761336402305e+01,-4.910333146495112544e+00,1.798416164808118367e+01,-2.410655690162884213e+01,2.148091789948000652e-02,4.176921162697159851e+00,3.189069545361316926e+00,1.693305866130558057e-01,0.000000000000000000e+00
-2.965274492400582318e+01,-5.019600834106231702e+00,1.807221085716765430e+01,-2.403905657500006043e+01,2.505553693844730923e-02,4.164509563739022369e+00,3.205642593534667295e+00,1.693145674557189340e-01,0.000000000000000000e+00
-2.963273128149253566e+01,-5.128957407904924715e+00,1.816012734995562283e+01,-2.397110598112250557e+01,2.863509098731778502e-02,4.152017329402758250e+00,3.222195600654734982e+00,1.692960559035391332e-01,0.000000000000000000e+00
-2.961228647858152030e+01,-5.238234518885456659e+00,1.824777531631137251e+01,-2.390280882288251618e+01,3.221407413418317378e-02,4.139463487555210541e+00,3.238703047147071246e+00,1.692750744222419612e-01,0.000000000000000000e+00
-2.959141083202352718e+01,-5.347430474020631763e+00,1.833515339830742619e+01,-2.383416615840604180e+01,3.579243092995862408e-02,4.126848190301340757e+00,3.255164716553595738e+00,1.692516229584076215e-01,0.000000000000000000e+00
-2.957010466524452141e+01,-5.456543581539734511e+00,1.842226024219693770e+01,-2.376517905117247409e+01,3.937010593523498914e-02,4.114171590405464762e+00,3.271580392814334992e+00,1.692257014833771223e-01,0.000000000000000000e+00
-2.954836830834044292e+01,-5.565572150955999220e+00,1.850909449843565824e+01,-2.369584856999743749e+01,4.294704372117888469e-02,4.101433841290945459e+00,3.287949860268843505e+00,1.691973099932704006e-01,0.000000000000000000e+00
-2.952620209807220419e+01,-5.674514493092090106e+00,1.859565482170227213e+01,-2.362617578901659954e+01,4.652318887036843709e-02,4.088635097040095090e+00,3.304272903657307747e+00,1.691664485090046688e-01,0.000000000000000000e+00
-2.950360637786031148e+01,-5.783368920107274214e+00,1.868193987092006836e+01,-2.355616178766847213e+01,5.009848597768437606e-02,4.075775512393898126e+00,3.320549308121946375e+00,1.691331170763129832e-01,0.000000000000000000e+00
-2.948058149777975956e+01,-5.892133745522224686e+00,1.876794830927659774e+01,-2.348580765067848120e+01,5.367287965112457759e-02,4.062855242751997054e+00,3.336778859208039627e+00,1.690973157657637560e-01,0.000000000000000000e+00
-2.945712781455454277e+01,-6.000807284245784246e+00,1.885367880424493592e+01,-2.341511446804179286e+01,5.724631451268286098e-02,4.049874444172473886e+00,3.352961342865285133e+00,1.690590446727796015e-01,0.000000000000000000e+00
-2.943324569155191739e+01,-6.109387852601858349e+00,1.893913002760492503e+01,-2.334408333500591937e+01,6.081873519923289284e-02,4.036833273371588149e+00,3.369096545449170144e+00,1.690183039176567370e-01,0.000000000000000000e+00
-2.940893549877712587e+01,-6.217873768353930686e+00,1.902430065546251114e+01,-2.327271535205473540e+01,6.439008636333429236e-02,4.023731887723828393e+00,3.385184253722007153e+00,1.689750936455853558e-01,0.000000000000000000e+00
-2.938419761286741050e+01,-6.326263350732230784e+00,1.910918936827113868e+01,-2.320101162489074298e+01,6.796031267412658283e-02,4.010570445261625316e+00,3.401224254854378959e+00,1.689294140266691668e-01,0.000000000000000000e+00
-2.935899378149730055e+01,-6.434719701696759664e+00,1.919392343275250212e+01,-2.312886334285980894e+01,7.153479119934849639e-02,3.997328931691543463e+00,3.417240645206010008e+00,1.688811900748492245e-01,0.000000000000000000e+00
-2.933340101611085515e+01,-6.542911427973156613e+00,1.927824394014903930e+01,-2.305649095829331685e+01,7.510259995857121451e-02,3.984047761507924612e+00,3.433184521774424347e+00,1.688305686139334738e-01,0.000000000000000000e+00
-2.930738172784347029e+01,-6.651001785074877048e+00,1.936227859815921448e+01,-2.298378617947351898e+01,7.866911789576075398e-02,3.970707012797737523e+00,3.449080054854556820e+00,1.687774784665633521e-01,0.000000000000000000e+00
