# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.095191795093675324e+01,-2.801834394370779791e+01,1.744970940547722904e+01,-2.450468824156629921e+01,-1.408810423875195283e-08,4.122424528199277738e+00,3.324446290926104552e+00,9.374999999999983347e-01,3.000000000000000000e+00
-1.084370560606650535e+01,-2.805321821585772213e+01,1.753671850798360055e+01,-2.443424062323772006e+01,1.981602974437413067e-02,4.110371482302539903e+00,3.341306054353117005e+00,9.374931724986739212e-01,3.000000000000000000e+00
-1.073533442642620628e+01,-2.808768406252862349e+01,1.762347280959419749e+01,-2.436343647112089172e+01,3.963194149344073658e-02,4.098250373483753428e+00,3.358128536638309125e+00,9.374726776748055768e-01,3.000000000000000000e+00
-1.062680724793822407e+01,-2.812174027224286732e+01,1.770996978244367170e+01,-2.429227746757584327e+01,5.944718292563000439e-02,4.086061431367213004e+00,3.374913241952853138e+00,9.374384976944367676e-01,3.000000000000000000e+00
-1.051812559642868372e+01,-2.815538606530277121e+01,1.779620796002339134e+01,-2.422076444734219081e+01,7.926145632289816056e-02,4.073804740720619932e+00,3.391659879442491921e+00,9.373906148832584773e-01,3.000000000000000000e+00
-1.040928967962229024e+01,-2.818862106845783444e+01,1.788218692038779523e+01,-2.414889737695492755e+01,9.907470417410646490e-02,4.061480237503560353e+00,3.408368360706115041e+00,9.373290108964018597e-01,3.000000000000000000e+00
-1.030030235046923259e+01,-2.822144410186362151e+01,1.796790415287396669e+01,-2.407667797030354251e+01,1.188863874874397375e-01,4.049088157370353436e+00,3.425038190971610774e+00,9.372536688797017401e-01,3.000000000000000000e+00
-1.019116382171624657e+01,-2.825385479309528236e+01,1.805335923353246130e+01,-2.400410619853851912e+01,1.386964479874919220e-01,4.036628437155768800e+00,3.441669280515463836e+00,9.371645704786837339e-01,3.000000000000000000e+00
-1.008187563079341054e+01,-2.828585236919170498e+01,1.813855069524323582e+01,-2.393118290972354956e+01,1.585045864972689511e-01,4.024101164166345335e+00,3.458261336350336723e+00,9.370616981663680845e-01,3.000000000000000000e+00
-9.972440647396320301e+00,-2.831743568217307327e+01,1.822347604488972905e+01,-2.385790984917106528e+01,1.783102633272470872e-01,4.011506580111328546e+00,3.474813864821973297e+00,9.369450360782679565e-01,3.000000000000000000e+00
-9.862860421484798579e+00,-2.834860398551839111e+01,1.830813383064264599e+01,-2.378428788988747300e+01,1.981131789434940060e-01,3.998844777123109928e+00,3.491326574237406444e+00,9.368145675176894338e-01,3.000000000000000000e+00
-9.753133844770832894e+00,-2.837935727892104865e+01,1.839252464611720939e+01,-2.371031611348185208e+01,2.179135135722387595e-01,3.986115539124237550e+00,3.507799571703102526e+00,9.366702722882785936e-01,3.000000000000000000e+00
-9.643265131534162649e+00,-2.840969406596825664e+01,1.847664498772541819e+01,-2.363599718736337962e+01,2.377104866980808140e-01,3.973319267062211502e+00,3.524232164235757470e+00,9.365121370242017740e-01,3.000000000000000000e+00
-9.533255843576437627e+00,-2.843961361699653523e+01,1.856049341132224839e+01,-2.356133200363368019e+01,2.575037979328516080e-01,3.960456056803366653e+00,3.540624059781332988e+00,9.363401455310220722e-01,3.000000000000000000e+00
-9.423104875972518002e+00,-2.846911591777825024e+01,1.864407049713518916e+01,-2.348631963902105113e+01,2.772936260708860345e-01,3.947525691355019628e+00,3.556975361869877617e+00,9.361542771122722817e-01,3.000000000000000000e+00
-9.312816463382560528e+00,-2.849819951964269649e+01,1.872737277038878290e+01,-2.341096280411366948e+01,2.970791903172464998e-01,3.934528580098162198e+00,3.573285380376237441e+00,9.359545199144219119e-01,3.000000000000000000e+00
-9.202390841269666666e+00,-2.852686405453748009e+01,1.881039979860013034e+01,-2.333526149129075833e+01,3.168604289800274199e-01,3.921464664066059314e+00,3.589554019679754404e+00,9.357408555828743424e-01,3.000000000000000000e+00
-9.091829582938695253e+00,-2.855510880007899743e+01,1.889315013751894057e+01,-2.325921660619375686e+01,3.366370402630325387e-01,3.908334041839477635e+00,3.605780985665078209e+00,9.355132681032716224e-01,3.000000000000000000e+00
