# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.188866081688045817e+01,2.763388955064501573e+01,1.744971102316648981e+01,-2.450468716233811861e+01,5.475864450765755009e-08,4.563494636817154060e+00,3.019187461913939607e+00,1.606249999999943834e-01,0.000000000000000000e+00
1.178390308366549633e+01,2.768304025302902716e+01,1.754605454802244680e+01,-2.444068427445764513e+01,3.395606918181359735e-03,4.551443360995485854e+00,3.036042481938757032e+00,1.606238307339120930e-01,0.000000000000000000e+00
1.167900151372975159e+01,2.773177518201573477e+01,1.764211735425893934e+01,-2.437634263492194719e+01,6.790214134206828955e-03,4.539333823332203366e+00,3.052842211852763388e+00,1.606203254967148164e-01,0.000000000000000000e+00
1.157391618243789999e+01,2.778011317219743148e+01,1.773793624739981567e+01,-2.431163790458496976e+01,1.018517168921467819e-02,4.527161473172062855e+00,3.069593099592562435e+00,1.606144852669611767e-01,0.000000000000000000e+00
1.146864859392923641e+01,2.782805353168810214e+01,1.783350985594097438e+01,-2.424657100959812084e+01,1.358043098946676297e-02,4.514926518071489703e+00,3.086294913253115890e+00,1.606063110595284116e-01,0.000000000000000000e+00
1.136324204340941257e+01,2.787557682866024322e+01,1.792879911561631801e+01,-2.418116885931104676e+01,1.697459892021790928e-02,4.502634047941687534e+00,3.102940838015203706e+00,1.605958085472468100e-01,0.000000000000000000e+00
1.125765639307296340e+01,2.792270144442961310e+01,1.802384055514385253e+01,-2.411540669710984020e+01,2.036897125376413431e-02,4.490279439610996626e+00,3.119537267069410813e+00,1.605829760409208939e-01,0.000000000000000000e+00
1.115189315302319173e+01,2.796942670501222850e+01,1.811863281522530400e+01,-2.404928546353574603e+01,2.376349944323524754e-02,4.477862902848626980e+00,3.136083971658536473e+00,1.605678146620021229e-01,0.000000000000000000e+00
1.104599583447150835e+01,2.801573367140451154e+01,1.821313714072750400e+01,-2.398283250835950042e+01,2.715679026647044303e-02,4.465389603219569459e+00,3.152574199334202909e+00,1.605503329560472037e-01,0.000000000000000000e+00
1.093992409167732660e+01,2.806164026941737788e+01,1.830738977894281660e+01,-2.391602266081604000e+01,3.055013981852727767e-02,4.452854845755317648e+00,3.169014287754975623e+00,1.605305265699313866e-01,0.000000000000000000e+00
1.083367944049448184e+01,2.810714584300718855e+01,1.840138938292229298e+01,-2.384885687567390633e+01,3.394349960560533175e-02,4.440258842387138749e+00,3.185404011326500751e+00,1.605083967307223414e-01,0.000000000000000000e+00
1.072730560244105469e+01,2.815223194819386521e+01,1.849509751150161563e+01,-2.378136293939676094e+01,3.733547647735108166e-02,4.427606833499531547e+00,3.201736680768900722e+00,1.604839548503323721e-01,0.000000000000000000e+00
1.062076202909787526e+01,2.819691605311624727e+01,1.858855012596876577e+01,-2.371351527043515972e+01,4.072736668467141774e-02,4.414894053054688072e+00,3.218018577433009675e+00,1.604571939158986049e-01,0.000000000000000000e+00
1.051405024185587145e+01,2.824119751970683723e+01,1.868174589186541823e+01,-2.364531483762115016e+01,4.411912179300742087e-02,4.402120715095309222e+00,3.234249478901467523e+00,1.604281152591346127e-01,0.000000000000000000e+00
1.040721416682036349e+01,2.828505840114216596e+01,1.877464668678581106e+01,-2.357678986033126023e+01,4.750934890281316436e-02,4.389292133983592414e+00,3.250422759848444088e+00,1.603967331515511741e-01,0.000000000000000000e+00
1.030021305817123789e+01,2.832851570578293021e+01,1.886728818147611975e+01,-2.350791434964823878e+01,5.089934425407316443e-02,4.376403473347852291e+00,3.266544644551655274e+00,1.603630379251025362e-01,0.000000000000000000e+00
1.019304844262165410e+01,2.837156881357164195e+01,1.895966905410901404e+01,-2.343868928830161735e+01,5.428905947765766404e-02,4.363454949291520002e+00,3.282614913784255961e+00,1.603270310151653499e-01,0.000000000000000000e+00
1.008576444512708292e+01,2.841420027690715600e+01,1.905175150577856158e+01,-2.336914332475064526e+01,5.767710210352294808e-02,4.350451949305586652e+00,3.298627006947549400e+00,1.602887295457096906e-01,0.000000000000000000e+00
9.978320127763041114e+00,2.845642664232788732e+01,1.914357091219480367e+01,-2.329925006617517624e+01,6.106476819416745139e-02,4.337389567427430315e+00,3.314587090491361465e+00,1.602481211984228826e-01,0.000000000000000000e+00
9.870717022350534720e+00,2.849824730781750048e+01,1.923512596429924315e+01,-2.322901050903517728e+01,6.445200945203360954e-02,4.324268021770689252e+00,3.330494948391967913e+00,1.602052075113507001e-01,0.000000000000000000e+00
9.762999446939794268e+00,2.853964532699601975e+01,1.932637919137937033e+01,-2.315845372699216398e+01,6.783743401499248149e-02,4.311092772099151205e+00,3.346344085538637270e+00,1.601600084534047785e-01,0.000000000000000000e+00
9.655126276817075137e+00,2.858063678259733464e+01,1.941736566965804656e+01,-2.308755292683594718e+01,7.122233760171059469e-02,4.297858843609610346e+00,3.362140609809136205e+00,1.601125090612794122e-01,0.000000000000000000e+00
9.547099048697635482e+00,2.862122109067462006e+01,1.950808410298063933e+01,-2.301630911858913464e+01,7.460667199229253921e-02,4.284566456375600296e+00,3.377884308394529356e+00,1.600627109746847743e-01,0.000000000000000000e+00
9.438962267952046403e+00,2.866138180800145108e+01,1.959849735347472688e+01,-2.294475179718425295e+01,7.798904611067808412e-02,4.271221141570643809e+00,3.393568752420797363e+00,1.600106369995810962e-01,0.000000000000000000e+00
9.330674628412024774e+00,2.870113455158632121e+01,1.968864019346724348e+01,-2.287285377258255537e+01,8.137075516553982091e-02,4.257817856308757420e+00,3.409199990459890195e+00,1.599562695332995554e-01,0.000000000000000000e+00
9.222237671472930387e+00,2.874047875557800680e+01,1.977851133984079013e+01,-2.280061606819985798e+01,8.475175102072241007e-02,4.244356822573126742e+00,3.424777812928597509e+00,1.598996103161987870e-01,0.000000000000000000e+00
9.113696084035051825e+00,2.877939848176866988e+01,1.986807399216056069e+01,-2.272806859625962161e+01,8.813064356404465283e-02,4.230843642077305233e+00,3.440295857925938616e+00,1.598406849830245335e-01,0.000000000000000000e+00
9.005008383827732388e+00,2.881790887958262104e+01,1.995736261449280846e+01,-2.265518377350318957e+01,9.150872732827255995e-02,4.217273204617465687e+00,3.455760113994965632e+00,1.597794732977270149e-01,0.000000000000000000e+00
8.896219374916681133e+00,2.885599434866811208e+01,2.004634063436634506e+01,-2.258199178766534487e+01,9.488461296141861845e-02,4.203651158352486483e+00,3.471164264362590401e+00,1.597160027751637901e-01,0.000000000000000000e+00
8.787287459995679839e+00,2.889366972593895611e+01,2.013504230843983223e+01,-2.250846479495371710e+01,9.825959447269450031e-02,4.189972348539008351e+00,3.486514257237617098e+00,1.596502514264429573e-01,0.000000000000000000e+00
8.678214187169178473e+00,2.893093447596511680e+01,2.022346637611433806e+01,-2.243460384030967703e+01,1.016336238979758666e-01,4.176237000142169364e+00,3.501809888515852620e+00,1.595822211566176596e-01,0.000000000000000000e+00
8.569001106549848146e+00,2.896778806915250115e+01,2.031161158073674500e+01,-2.236040997342027836e+01,1.050066532866914260e-01,4.162445338814080742e+00,3.517050955094702669e+00,1.595119139042424639e-01,0.000000000000000000e+00
8.459693250641668882e+00,2.900421558258850396e+01,2.039944181029552084e+01,-2.228591392890407263e+01,1.083772949861988300e-01,4.148603104704487343e+00,3.532231231169439933e+00,1.594393609350108210e-01,0.000000000000000000e+00
8.350248801109495744e+00,2.904023122526545464e+01,2.048699089946510554e+01,-2.221108734812236918e+01,1.117468416810832310e-01,4.134705055304504384e+00,3.547356583107767136e+00,1.593645367657955669e-01,0.000000000000000000e+00
8.240712899852548290e+00,2.907582041438906373e+01,2.057422297016136170e+01,-2.213596123573958607e+01,1.151139067147025630e-01,4.120756976028586926e+00,3.562420831173231495e+00,1.592874745301766648e-01,0.000000000000000000e+00
8.131043620681147388e+00,2.911099704414286293e+01,2.066117164396214179e+01,-2.206050697752659318e+01,1.184797820277518343e-01,4.106753580867803066e+00,3.577429800466396248e+00,1.592081470011610933e-01,0.000000000000000000e+00
8.021242519702600049e+00,2.914576061540246599e+01,2.074783568714485682e+01,-2.198472564411067509e+01,1.218444198615222240e-01,4.092695098289104827e+00,3.592383293389774579e+00,1.591265562784442700e-01,0.000000000000000000e+00
7.911311154894608677e+00,2.918011063490444101e+01,2.083421387002560010e+01,-2.190861831075999078e+01,1.252077724748646981e-01,4.078581757414959874e+00,3.607281113355131019e+00,1.590427044946002844e-01,0.000000000000000000e+00
7.801294881024277039e+00,2.921403320168235140e+01,2.092027078680700214e+01,-2.183221651799571461e+01,1.285684553813295494e-01,4.064419433277252303e+00,3.622117173450071004e+00,1.589566285088751252e-01,0.000000000000000000e+00
7.691151565286857839e+00,2.924754157761066864e+01,2.100603962585643814e+01,-2.175549114678171492e+01,1.319277587573424726e-01,4.050202754202493871e+00,3.636897215104622827e+00,1.588682976191390650e-01,0.000000000000000000e+00
7.580926664038272200e+00,2.928062220392355286e+01,2.109148522113272506e+01,-2.167847400209520004e+01,1.352842993471494448e-01,4.035937639290810175e+00,3.651615198381857219e+00,1.587777505393540567e-01,0.000000000000000000e+00
