# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.985642593294279834e+01,-3.683196047330569378e+00,1.744971093889054714e+01,-2.450468711821341117e+01,2.037864949011591875e-08,4.196983854769126943e+00,3.061592078405938278e+00,5.812499999998820693e-02,0.000000000000000000e+00
-2.984151409404252675e+01,-3.792024563553709982e+00,1.753831898765234598e+01,-2.443977862609660079e+01,1.228933909763196830e-03,4.184930396538858233e+00,3.078453560074417616e+00,5.812457661341158266e-02,0.000000000000000000e+00
-2.982616818459354135e+01,-3.900793161563518741e+00,1.762666774046945761e+01,-2.437451690170264129e+01,2.457776708156007850e-03,4.172814934610456383e+00,3.095271643754180069e+00,5.812330641460135977e-02,0.000000000000000000e+00
-2.981038844707823188e+01,-4.009500122695496493e+00,1.771475580133359529e+01,-2.430890297623916751e+01,3.686529356748624586e-03,4.160637607499210411e+00,3.112046120226565460e+00,5.812118930814006573e-02,0.000000000000000000e+00
-2.979419989737153784e+01,-4.117980005671839194e+00,1.780244958518551002e+01,-2.424303758768396833e+01,4.913320444340320281e-03,4.148417050124682426e+00,3.128751593436926548e+00,5.811823031134791956e-02,0.000000000000000000e+00
-2.977755391159213261e+01,-4.226558640356897989e+00,1.789001248882203399e+01,-2.417672290294548887e+01,6.141834757111643006e-03,4.136116503171730407e+00,3.145438295583542043e+00,5.811442040871622750e-02,0.000000000000000000e+00
-2.976047486590616131e+01,-4.335070490706068647e+00,1.797731053936471568e+01,-2.411005914250338122e+01,7.370200707854893118e-03,4.123754509740720664e+00,3.162080765017838857e+00,5.810976335493458350e-02,0.000000000000000000e+00
-2.974296303018149601e+01,-4.443513842111722845e+00,1.806434235740750083e+01,-2.404304735971901863e+01,8.598398887025182624e-03,4.111331210594509677e+00,3.178678793746990916e+00,5.810425908302744441e-02,0.000000000000000000e+00
-2.972501868112469481e+01,-4.551886981047817748e+00,1.815110656775047815e+01,-2.397568861345339997e+01,9.826409887719850245e-03,4.098846747059253559e+00,3.195232174085579135e+00,5.809790753314872380e-02,0.000000000000000000e+00
-2.970661407483297012e+01,-4.660351395938624464e+00,1.823773198079986457e+01,-2.390788164778780356e+01,1.105606496378679776e-02,4.086282303650049741e+00,3.211765550060867724e+00,5.809069716118325094e-02,0.000000000000000000e+00
-2.968780490566991048e+01,-4.768578861530970769e+00,1.832395645852487931e+01,-2.383983165406073823e+01,1.228364304367401960e-02,4.073675845905961879e+00,3.228228943709348986e+00,5.808264962698830164e-02,0.000000000000000000e+00
-2.966856409473453482e+01,-4.876730978264272487e+00,1.840990922635803528e+01,-2.377143790788698396e+01,1.351097571412195053e-02,4.061008651351211363e+00,3.244647067448966027e+00,5.807375467807736336e-02,0.000000000000000000e+00
