# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984841167442929333e+01,-3.747589133661073824e+00,1.744970958544280037e+01,-2.450468810625116589e+01,4.800264047366553655e-09,4.532940114344877536e+00,3.278532422825316317e+00,1.843750000000182465e-01,0.000000000000000000e+00
2.986206768244911913e+01,-3.630066209475959038e+00,1.754539587004086343e+01,-2.443521097784985585e+01,3.897161838925480848e-03,4.520887584809887727e+00,3.295387624046198560e+00,1.843736577727660697e-01,0.000000000000000000e+00
2.987528894179569150e+01,-3.512490007823442006e+00,1.764082703445297184e+01,-2.436537781772759459e+01,7.794276159815455296e-03,4.508768168877518079e+00,3.312196322186938602e+00,1.843696307975674076e-01,0.000000000000000000e+00
2.988807515099749779e+01,-3.394862874457672319e+00,1.773600114922089332e+01,-2.429518999137668089e+01,1.169126985720680967e-02,4.496582130652818421e+00,3.328958127500439179e+00,1.843629187137946213e-01,0.000000000000000000e+00
2.990042610239125764e+01,-3.277186411653941978e+00,1.783091689524229650e+01,-2.422464843021900194e+01,1.558808971018045553e-02,4.484329659422645165e+00,3.345672757989021306e+00,1.843535212120935018e-01,0.000000000000000000e+00
2.991234166833250185e+01,-3.159461476692833504e+00,1.792557355555083731e+01,-2.415375362043112517e+01,1.948470717558314913e-02,4.472010867554135238e+00,3.362340037908510659e+00,1.843414379493643895e-01,0.000000000000000000e+00
2.992382150204113245e+01,-3.041691165056545465e+00,1.801996861856821397e+01,-2.408250740150075941e+01,2.338101965765457257e-02,4.459626103043949463e+00,3.378959475760266340e+00,1.843266688719683299e-01,0.000000000000000000e+00
2.993486549048465051e+01,-2.923876335991685949e+00,1.811410137577372836e+01,-2.401091027168941849e+01,2.727699860894573780e-02,4.447175481308973666e+00,3.395530897778332058e+00,1.843092137565020272e-01,0.000000000000000000e+00
2.994547338389163826e+01,-2.806019341796298860e+00,1.820796992789478708e+01,-2.393896363896937984e+01,3.117256612200576538e-02,4.434659276387500348e+00,3.412053920808517660e+00,1.842890726350593644e-01,0.000000000000000000e+00
2.995564507557484291e+01,-2.688121042741920874e+00,1.830157356995231410e+01,-2.386666800696588808e+01,3.506769364192528771e-02,4.422077605475903894e+00,3.428528372182318762e+00,1.842662453529923250e-01,0.000000000000000000e+00
2.996538033316929628e+01,-2.570183793117789772e+00,1.839491041299259777e+01,-2.379402479780996060e+01,3.896230326760254103e-02,4.409430746038833782e+00,3.444953871091595676e+00,1.842407320792339986e-01,0.000000000000000000e+00
2.997467899883054088e+01,-2.452209201500825220e+00,1.848797916700362265e+01,-2.372103498385489573e+01,4.285634177659299049e-02,4.396718897757966538e+00,3.461330142421100042e+00,1.842125329150787194e-01,0.000000000000000000e+00
2.998354097540786256e+01,-2.334198129596263271e+00,1.858077913240762058e+01,-2.364769907671509230e+01,4.674978060626244769e-02,4.383942180473840544e+00,3.477657015191006895e+00,1.841816478091506670e-01,0.000000000000000000e+00
2.999196600470231644e+01,-2.216153682157727012e+00,1.867330785077274768e+01,-2.357401898734874379e+01,5.064251722132580291e-02,4.371100958279610538e+00,3.493934009249136885e+00,1.841480773568756057e-01,0.000000000000000000e+00
2.999995395503250961e+01,-2.098077470275113932e+00,1.876556404794996524e+01,-2.349999570906591018e+01,5.453449842456735419e-02,4.358195435919347105e+00,3.510160853114154378e+00,1.841118218649313576e-01,0.000000000000000000e+00
3.000750479355214395e+01,-1.979969609386242668e+00,1.885754761679558200e+01,-2.342562929580850906e+01,5.842572030823020568e-02,4.345225654715000552e+00,3.526337480801498447e+00,1.840728811812167576e-01,0.000000000000000000e+00
3.001461829655168501e+01,-1.861833207155898284e+00,1.894925612008445626e+01,-2.335092168588921169e+01,6.231608038341181904e-02,4.332191985007507462e+00,3.542463416798719233e+00,1.840312561575943306e-01,0.000000000000000000e+00
3.002129435023998028e+01,-1.743669876277477382e+00,1.904068829459909296e+01,-2.327587388687055281e+01,6.620552547390232134e-02,4.319094635325716247e+00,3.558538392386499716e+00,1.839869472551563245e-01,0.000000000000000000e+00
3.002753284679510060e+01,-1.625481229915092474e+00,1.913184288081668782e+01,-2.320048691102698868e+01,7.009400241260221875e-02,4.305933815447999358e+00,3.574562139783081793e+00,1.839399549864649819e-01,0.000000000000000000e+00
3.003333368436642914e+01,-1.507268881680209782e+00,1.922271862292773648e+01,-2.312476177533066135e+01,7.398145804229470934e-02,4.292709736397250175e+00,3.590534392151166099e+00,1.838902799155505141e-01,0.000000000000000000e+00
3.003869676707647685e+01,-1.389034445611283974e+00,1.931331426885223479e+01,-2.304869950143890733e+01,7.786783921631865169e-02,4.279422610436198759e+00,3.606454883604387263e+00,1.838379226579090475e-01,0.000000000000000000e+00
3.004362200502285063e+01,-1.270779536149353683e+00,1.940362857025897370e+01,-2.297230111567921895e+01,8.175309279937431617e-02,4.266072651062208898e+00,3.622323349214292332e+00,1.837828838804962950e-01,0.000000000000000000e+00
3.004810928725010299e+01,-1.152506517161754562e+00,1.949365971333864422e+01,-2.289556813602258600e+01,8.563714107552647392e-02,4.252660158137637758e+00,3.638139425024377704e+00,1.837251646757269985e-01,0.000000000000000000e+00
3.005215856838939459e+01,-1.034216254978528093e+00,1.958340703016603257e+01,-2.281850111532493131e+01,8.951995554347641493e-02,4.239185263266398884e+00,3.653902948703384723e+00,1.836647654733803148e-01,0.000000000000000000e+00
3.005576975499381476e+01,-9.159111143121377863e-01,1.967286871816279259e+01,-2.274110158501556711e+01,9.340145853151488042e-02,4.225648269536577573e+00,3.669613558919786023e+00,1.836016875026565687e-01,0.000000000000000000e+00
3.005894278940358433e+01,-7.975927111920383394e-01,1.976204354965634025e+01,-2.266337059622771122e+01,9.728159698473744232e-02,4.212049396502403731e+00,3.685270995661319660e+00,1.835359316871079116e-01,0.000000000000000000e+00
3.006167761994348808e+01,-6.792626618797134030e-01,1.985093030085472776e+01,-2.258530920465629066e+01,1.011603178652142748e-01,4.198388864919150976e+00,3.700874999916120345e+00,1.834674990016567364e-01,0.000000000000000000e+00
3.006397420092381978e+01,-5.609225828472282904e-01,1.993952775186307491e+01,-2.250691847054411809e+01,1.050375681526951321e-01,4.184666896737952335e+00,3.716425313679040610e+00,1.833963904725768868e-01,0.000000000000000000e+00
3.006583248226155192e+01,-4.425748402112755775e-01,2.002783412842578414e+01,-2.242819995818693357e+01,1.089132703075233743e-01,4.170883802574814503e+00,3.731921581999814386e+00,1.833226076531679349e-01,0.000000000000000000e+00
3.006725244617188864e+01,-3.242203014074714895e-01,2.011584878047775504e+01,-2.234915424149090057e+01,1.127873959054597197e-01,4.157039720052073228e+00,3.747363647553597410e+00,1.832461512304981721e-01,0.000000000000000000e+00
3.006823406492703654e+01,-2.058605833758546944e-01,2.020357049993939924e+01,-2.226978239423563366e+01,1.166598919846672938e-01,4.143134874672164791e+00,3.762751255398437689e+00,1.831670223847456924e-01,0.000000000000000000e+00
3.006877731473555926e+01,-8.749805270294494508e-02,2.029099753000788553e+01,-2.219008600038563728e+01,1.205306810980240617e-01,4.129169581736665151e+00,3.778084054705063810e+00,1.830852228737885612e-01,0.000000000000000000e+00
3.006888218817511671e+01,3.086567344209887112e-02,2.037812867618107759e+01,-2.211006614882056098e+01,1.243997103595301662e-01,4.115144070233152540e+00,3.793361793650254832e+00,1.830007540309943614e-01,0.000000000000000000e+00
