# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.159665950316962935e+01,2.094173855203075973e+01,1.744971164967529020e+01,-2.450468687048755356e+01,-7.035420335199660258e-08,4.846567770576262646e+00,2.934084963222557185e+00,-1.562499999999758804e-01,1.000000000000000000e+00
2.151973391136160885e+01,2.103354526218269882e+01,1.755202092741062359e+01,-2.444249423379364927e+01,-3.302544316420186199e-03,4.834519574971855249e+00,2.950933431440423860e+00,-1.562488633515127234e-01,1.000000000000000000e+00
2.144248826357718940e+01,2.112505440114287225e+01,1.765408423607800970e+01,-2.437994037196843777e+01,-6.605271899084386167e-03,4.822410721359161379e+00,2.967725521299076519e+00,-1.562454558062853771e-01,1.000000000000000000e+00
2.136493978943427763e+01,2.121624618425780895e+01,1.775587942963228727e+01,-2.431703933209013968e+01,-9.907528862403258696e-03,4.810244023452241002e+00,2.984457586188272060e+00,-1.562397822522235968e-01,1.000000000000000000e+00
2.128707386029352477e+01,2.130713843737979829e+01,1.785742632688479858e+01,-2.425377934261686619e+01,-1.320995051519996411e-02,4.798017298834119870e+00,3.001132881605892422e+00,-1.562318457488658108e-01,1.000000000000000000e+00
2.120889171208108337e+01,2.139773013163388882e+01,1.795872372503092862e+01,-2.419016147004009198e+01,-1.651249265259380206e-02,4.785730850981873452e+00,3.017751203862501175e+00,-1.562216498652788665e-01,1.000000000000000000e+00
2.113041078797376926e+01,2.148800167306569264e+01,1.805974963438421810e+01,-2.412620000128256947e+01,-1.981443070963229136e-02,4.773387533490909718e+00,3.034308945096730437e+00,-1.562092010094300876e-01,1.000000000000000000e+00
2.105161626156525401e+01,2.157797073066806703e+01,1.816052374846799111e+01,-2.406188294566981511e+01,-2.311640068798964665e-02,4.760985126703748627e+00,3.050809333530555723e+00,-1.561945009643603000e-01,1.000000000000000000e+00
2.097252571688486356e+01,2.166761783901868199e+01,1.826102418344663647e+01,-2.399722474872940481e+01,-2.641767786296655984e-02,4.748526510390237654e+00,3.067248787397644172e+00,-1.561775571462984125e-01,1.000000000000000000e+00
2.089314060347030377e+01,2.175694216789967683e+01,1.836124990073176022e+01,-2.393222671804936041e+01,-2.971821786144929201e-02,4.736012027642721556e+00,3.083627144099776007e+00,-1.561583746759303282e-01,1.000000000000000000e+00
2.081344589832577441e+01,2.184596122809965735e+01,1.846122046705236031e+01,-2.386687664478372639e+01,-3.301865732861192226e-02,4.723439421802094529e+00,3.099947604294464476e+00,-1.561369540605516137e-01,1.000000000000000000e+00
2.073344285343297244e+01,2.193467402397227417e+01,1.856093471003089945e+01,-2.380117561630434864e+01,-3.631895241006455333e-02,4.710808998938790459e+00,3.116209975599050441e+00,-1.561132991090331545e-01,1.000000000000000000e+00
2.065314933137247166e+01,2.202306134988727138e+01,1.866037096070405354e+01,-2.373513839264252923e+01,-3.961837817644836557e-02,4.698123690310016087e+00,3.132410728933547439e+00,-1.560874192426809082e-01,1.000000000000000000e+00
2.057255011517053944e+01,2.211114055575089310e+01,1.875954865596673926e+01,-2.366875254895833081e+01,-4.291757181302735535e-02,4.685381202852472171e+00,3.148553036845453512e+00,-1.560593136977521111e-01,1.000000000000000000e+00
2.049166320511029937e+01,2.219889256718848003e+01,1.885844623587210833e+01,-2.360203300118503122e+01,-4.621580834536931359e-02,4.672584493137890149e+00,3.164633396841678881e+00,-1.560289928923330460e-01,1.000000000000000000e+00
2.041047325572323956e+01,2.228633462597178294e+01,1.895708304976576386e+01,-2.353496718116841535e+01,-4.951372528548647622e-02,4.659731244009043039e+00,3.180654962545894637e+00,-1.559964552163277396e-01,1.000000000000000000e+00
2.032899840393548629e+01,2.237344778987076666e+01,1.905543764775539373e+01,-2.346757015983049399e+01,-5.281059765190820876e-02,4.646824437064687174e+00,3.196614258208591242e+00,-1.559617120806395807e-01,1.000000000000000000e+00
2.024724011397535151e+01,2.246023127843890066e+01,1.915350903823529549e+01,-2.339984326678494142e+01,-5.610638177659749148e-02,4.633864416935661978e+00,3.212511137243438508e+00,-1.559247688974736423e-01,1.000000000000000000e+00
2.016516584634619846e+01,2.254672002210836013e+01,1.925133663963308805e+01,-2.333175960592610920e+01,-5.940239712798722760e-02,4.620846132883412061e+00,3.228351994120315371e+00,-1.558856144647932929e-01,1.000000000000000000e+00
2.008282788068426683e+01,2.263285951324046863e+01,1.934885871489580822e+01,-2.326336263320847308e+01,-6.269655580048927312e-02,4.607777986875797538e+00,3.244126842898447549e+00,-1.558442778660596995e-01,1.000000000000000000e+00
2.000019361636148929e+01,2.271868463301007424e+01,1.944611464296171022e+01,-2.319462538467443835e+01,-6.599017746140556362e-02,4.594654916573635006e+00,3.259842070282954030e+00,-1.558007475133400543e-01,1.000000000000000000e+00
1.991726433015353948e+01,2.280419444142816943e+01,1.954310330273379748e+01,-2.312554898059560315e+01,-6.928321888380312155e-02,4.581477231393649596e+00,3.275497502559794327e+00,-1.557550275903689940e-01,1.000000000000000000e+00
1.983405856248697674e+01,2.288937039793676220e+01,1.963980358062759279e+01,-2.305614895129580333e+01,-7.257495529277263602e-02,4.568247986283082263e+00,3.291089745113668030e+00,-1.557071324619632990e-01,1.000000000000000000e+00
1.975057778749740578e+01,2.297421175941597227e+01,1.973621452043961000e+01,-2.298642664180987794e+01,-7.586534357042246102e-02,4.554967526509750009e+00,3.306618663215356690e+00,-1.556570677448879114e-01,1.000000000000000000e+00
1.966680609184641781e+01,2.305873527067681650e+01,1.983235506575068641e+01,-2.291636884774464278e+01,-7.915502229429910441e-02,4.541633428776073345e+00,3.322087323212036480e+00,-1.556048280378759252e-01,1.000000000000000000e+00
1.958276221369622760e+01,2.314292259520210493e+01,1.992820427490156732e+01,-2.284599132563998225e+01,-8.244326693363773773e-02,4.528248783636265706e+00,3.337492371599277696e+00,-1.555504291673808770e-01,1.000000000000000000e+00
