# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.563016694085334457e+01,-2.570350265930477462e+01,1.744967839878089322e+01,-2.450471161501273798e+01,3.434326744766735828e-06,4.285782592669729496e+00,3.231150818173023520e+00,-4.737499999995939959e-01,1.000000000000000000e+00
-1.553118722719426614e+01,-2.575982348506410702e+01,1.754012809878344115e+01,-2.443624539015550567e+01,-1.000890573411283846e-02,4.273732201927361807e+00,3.248005942381633648e+00,-4.737465539668104797e-01,1.000000000000000000e+00
-1.543199160155077543e+01,-2.581576353044490446e+01,1.763031316431202455e+01,-2.436743048364441933e+01,-2.002007057568744308e-02,4.261617109755338362e+00,3.264817244411304387e+00,-4.737362097687346507e-01,1.000000000000000000e+00
-1.533242643051367970e+01,-2.587140825951012602e+01,1.772037219516814588e+01,-2.429815985027059710e+01,-3.004551169485547568e-02,4.249418434580847226e+00,3.281610571069978555e+00,-4.737189331584480967e-01,1.000000000000000000e+00
-1.523280305220429476e+01,-2.592658367240390760e+01,1.781002357872377928e+01,-2.422865009779589229e+01,-4.005387975558982738e-02,4.237174293296744665e+00,3.298333407464099754e+00,-4.736947760090988169e-01,1.000000000000000000e+00
-1.513296817260978067e+01,-2.598137583987878330e+01,1.789940633822457627e+01,-2.415879473233009378e+01,-5.006062847380499115e-02,4.224865906751125166e+00,3.315011670166698288e+00,-4.736637150136686070e-01,1.000000000000000000e+00
-1.503276718182120142e+01,-2.603586844825130697e+01,1.798865782561917825e+01,-2.408848510968478962e+01,-6.008120149033691071e-02,4.212474096094278586e+00,3.331670998212870050e+00,-4.736256839017477516e-01,1.000000000000000000e+00
-1.493251340615370104e+01,-2.608989110032230130e+01,1.807749895345099844e+01,-2.401794108651816728e+01,-7.008426469167750028e-02,4.200037582198940633e+00,3.348259295079043074e+00,-4.735807994160962653e-01,1.000000000000000000e+00
-1.483189583647759591e+01,-2.614361138616896696e+01,1.816620532632109786e+01,-2.394694381984797005e+01,-8.010084976675502233e-02,4.187517756192387530e+00,3.364828017900328927e+00,-4.735289201214592514e-01,1.000000000000000000e+00
-1.473122910174204314e+01,-2.619686132362737396e+01,1.825449956133332563e+01,-2.387571531658092283e+01,-9.009963507217833012e-02,4.174953739289745336e+00,3.381325353046541249e+00,-4.734702060446454031e-01,1.000000000000000000e+00
-1.463020091172725756e+01,-2.624980610564548300e+01,1.834265556650834839e+01,-2.380403461032729950e+01,-1.001116390259868538e-01,4.162306527120374966e+00,3.397802475042041692e+00,-4.734044728292684523e-01,1.000000000000000000e+00
