# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001981896271258421e+01,1.944881086695414263e+00,1.744969011092923949e+01,-2.450470175349931168e+01,3.105371236877818575e-06,4.172370468480231409e+00,2.923317051460704086e+00,-6.693749999997619105e-01,2.000000000000000000e+00
-3.002744424213976160e+01,1.836528761519424569e+00,1.753776476087749714e+01,-2.444272596617689075e+01,-1.414712712310359222e-02,4.160320240639408418e+00,2.940175313603232254e+00,-6.693701286416455787e-01,2.000000000000000000e+00
-3.003463247325708352e+01,1.728146893704102016e+00,1.762558631021519773e+01,-2.438039265396284705e+01,-2.829751927623511132e-02,4.148210057261023209e+00,2.956989892691015864e+00,-6.693555108562810885e-01,2.000000000000000000e+00
-3.004138354043376324e+01,1.619737226693686249e+00,1.771315334623393412e+01,-2.431770281955861179e+01,-4.244784346318503099e-02,4.136040062253305116e+00,2.973760598461467008e+00,-6.693311475451707571e-01,2.000000000000000000e+00
-3.004769733507124130e+01,1.511301504380390126e+00,1.780046446031881402e+01,-2.425465747140113493e+01,-5.659787205997077186e-02,4.123810399915870839e+00,2.990487240987772743e+00,-6.692970396772994768e-01,2.000000000000000000e+00
-3.005356952914803870e+01,1.402922499972592885e+00,1.788745331468954447e+01,-2.419130511574498499e+01,-7.073680793880296469e-02,4.111530417209706023e+00,3.007157185402176136e+00,-6.692532246825787512e-01,2.000000000000000000e+00
-3.005900880787427099e+01,1.294439916583993488e+00,1.797424856934419424e+01,-2.412755205191993113e+01,-8.488556315187625878e-02,4.099181898979320060e+00,3.023795166268384627e+00,-6.691996381551127415e-01,2.000000000000000000e+00
-3.006401053053898309e+01,1.185936510666949273e+00,1.806078370205359107e+01,-2.406344653313137982e+01,-9.903334011615960719e-02,4.086774148559715769e+00,3.040388516258403673e+00,-6.691363103815066715e-01,2.000000000000000000e+00
-3.006857137064073271e+01,1.077495101215498075e+00,1.814699297187013372e+01,-2.399903787119164988e+01,-1.131693441867172856e-01,4.074316646631853445e+00,3.056924701709391901e+00,-6.690633008172408580e-01,2.000000000000000000e+00
-3.007269807384460591e+01,9.689552990437332314e-01,1.823300388575516706e+01,-2.393423080311120188e+01,-1.273144830794883109e-01,4.061790913802692415e+00,3.073428258195447960e+00,-6.689805016087126965e-01,2.000000000000000000e+00
-3.007638700077965055e+01,8.603999101312744813e-01,1.831875051532339072e+01,-2.386907438985792140e+01,-1.414579612063632807e-01,4.049206387455547507e+00,3.089886619165921999e+00,-6.688879650706504032e-01,2.000000000000000000e+00
-3.007963582694582882e+01,7.519117872734958352e-01,1.840416772597293615e+01,-2.380361874166622016e+01,-1.555889879672992526e-01,4.036572681010225594e+00,3.106287353419881381e+00,-6.687857726748951404e-01,2.000000000000000000e+00
-3.008244935748711057e+01,6.433304721933000847e-01,1.848938185317808447e+01,-2.373776704701186446e+01,-1.697284637166201759e-01,4.023871052804966375e+00,3.122654795004851547e+00,-6.686737731375055338e-01,2.000000000000000000e+00
-3.008482334377145406e+01,5.348199304304741553e-01,1.857426421752143852e+01,-2.367161874665638877e+01,-1.838550368362154575e-01,4.011120626811368162e+00,3.138964304140437811e+00,-6.685521353594860994e-01,2.000000000000000000e+00
-3.008676129701963831e+01,4.262196705488613402e-01,1.865894036341866169e+01,-2.360507600461490796e+01,-1.979896010933736017e-01,3.998302487645239545e+00,3.155240079137457965e+00,-6.684206791179629903e-01,2.000000000000000000e+00
-3.008826029078385389e+01,3.176936866962517536e-01,1.874328242384253329e+01,-2.353823930517985374e+01,-2.121108122866877665e-01,3.985435934135259206e+00,3.171457617820803154e+00,-6.682796025167316856e-01,2.000000000000000000e+00
-3.008932254213590340e+01,2.090814645978854303e-01,1.882741514407691952e+01,-2.347100979419709077e+01,-2.262395562528302095e-01,3.972501878061883485e+00,3.187640981647169802e+00,-6.681286964037643772e-01,2.000000000000000000e+00
-3.008994674979575734e+01,1.004658791876785057e-01,1.891127401821804455e+01,-2.340343838947459076e+01,-2.403650481315452170e-01,3.959510065749068719e+00,3.203777844082398740e+00,-6.679680644530023859e-01,2.000000000000000000e+00
-3.009013292815756913e+01,-8.070184497708415491e-03,1.899479536286435888e+01,-2.333557703570654596e+01,-2.544765128301707535e-01,3.946470416461523634e+00,3.219856017838317097e+00,-6.677978394611195911e-01,2.000000000000000000e+00
