# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006026661034527336e+01,1.162960034009145049e+00,1.744971054937662913e+01,-2.450468743870681720e+01,5.203767405176362715e-08,5.249898002763511151e+00,3.653271694302646644e+00,2.524999999999911204e-01,3.000000000000000000e+00
3.005628303603721108e+01,1.298193241580798629e+00,1.756054910761957188e+01,-2.442729093021606346e+01,5.337071285530278764e-03,5.237841925483197159e+00,3.670121834538592420e+00,2.524981621639426077e-01,3.000000000000000000e+00
3.005186185449773006e+01,1.433410662749587061e+00,1.767113459461018721e+01,-2.434953706442691512e+01,1.067413561288117763e-02,5.225711300067420240e+00,3.686916192552152971e+00,2.524926493953895679e-01,3.000000000000000000e+00
3.004700330571786537e+01,1.568606851068068408e+00,1.778146258999136720e+01,-2.427142902498110644e+01,1.601102995271175278e-02,5.213506844890009262e+00,3.703653823543759049e+00,2.524834631603463664e-01,3.000000000000000000e+00
3.004170751533887085e+01,1.703780607444763451e+00,1.789153216048446282e+01,-2.419296757368213946e+01,2.134770684477141356e-02,5.201228903899508538e+00,3.720334315374893563e+00,2.524706050817980274e-01,3.000000000000000000e+00
3.003597461286848258e+01,1.838930733364902093e+00,1.800134237541223925e+01,-2.411415347525148434e+01,2.668411884564696884e-02,5.188877824000625694e+00,3.736957258600132281e+00,2.524540769394741924e-01,3.000000000000000000e+00
3.002980493234851522e+01,1.974051786736842340e+00,1.811088886961261579e+01,-2.403498998960688837e+01,3.202005091659585606e-02,5.176454346426988984e+00,3.753521727067346436e+00,2.524338813616041621e-01,3.000000000000000000e+00
3.002319843780718855e+01,2.109146815533907482e+00,1.822017417073433876e+01,-2.395547541734333308e+01,3.735562326473443329e-02,5.163958437106384025e+00,3.770027839836497030e+00,2.524100199790187959e-01,3.000000000000000000e+00
3.001615549845934083e+01,2.244210380160079232e+00,1.832919393498141858e+01,-2.387561304642955307e+01,4.269062089605692167e-02,5.151390847597212996e+00,3.786474679937609000e+00,2.523824959622722464e-01,3.000000000000000000e+00
3.000867630042181489e+01,2.379241286559438784e+00,1.843794726643384863e+01,-2.379540368649136539e+01,4.802499645658639404e-02,5.138751943147117807e+00,3.802861854494114624e+00,2.523513120604450322e-01,3.000000000000000000e+00
3.000076128922550467e+01,2.514234099872122208e+00,1.854642986708713792e+01,-2.371485068673235119e+01,5.335853502263011860e-02,5.126042492268713779e+00,3.819188461404396495e+00,2.523164723298380596e-01,3.000000000000000000e+00
2.999241043050356481e+01,2.649191870861304920e+00,1.865464426780140883e+01,-2.363395234756186625e+01,5.869135690883377915e-02,5.113262469679494160e+00,3.835454629447830222e+00,2.522779789065430767e-01,3.000000000000000000e+00
2.998362392184528602e+01,2.784113408178900961e+00,1.876258958120845932e+01,-2.355270948671793718e+01,6.402341485046786351e-02,5.100412248770694212e+00,3.851659974548912402e+00,2.522358350030912688e-01,3.000000000000000000e+00
2.997440226138612118e+01,2.918993281975980736e+00,1.887026154232729880e+01,-2.347112549465683173e+01,6.935449404114646388e-02,5.087492612827138494e+00,3.867803609086386984e+00,2.521900454824717586e-01,3.000000000000000000e+00
2.996474569547003242e+01,3.053830305184321858e+00,1.897765929409187891e+01,-2.338920122754971942e+01,7.468454731049913031e-02,5.074503947192593678e+00,3.883885160626027844e+00,2.521406142082053270e-01,3.000000000000000000e+00
2.995465415008920473e+01,3.188627529549352246e+00,1.908478534645377067e+01,-2.330693495211330557e+01,8.001369507234797063e-02,5.061446228104927947e+00,3.899904762533371816e+00,2.520875434703066520e-01,3.000000000000000000e+00
2.994412885156003057e+01,3.323371057224649761e+00,1.919162875639630528e+01,-2.322433530560247661e+01,8.534138759812287534e-02,5.048321080890277202e+00,3.915860540426439051e+00,2.520308426139667435e-01,3.000000000000000000e+00
2.993316908515427244e+01,3.458072417614685534e+00,1.929819876792357292e+01,-2.314139537579356087e+01,9.066808047130792136e-02,5.035127663482532157e+00,3.931753639334189199e+00,2.519705107806858857e-01,3.000000000000000000e+00
