# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.731455735942233076e+01,1.260503931092825169e+01,1.744970338255734532e+01,-2.450469162491103958e+01,9.183671885182320693e-07,4.257042993718715529e+00,2.401976219037146087e+00,-6.424999999999785327e-01,3.000000000000000000e+00
-2.736762792384568854e+01,1.251538132514809831e+01,1.753956187689284363e+01,-2.445374025859901934e+01,-1.358026306387327686e-02,4.244998977612466362e+00,2.418828717070673040e+00,-6.424953265502838518e-01,3.000000000000000000e+00
-2.742028118159841554e+01,1.242557431631371223e+01,1.762913242797309010e+01,-2.440245212150921716e+01,-2.715626250380287487e-02,4.232910609390289736e+00,2.435621834731540591e+00,-6.424813252019635490e-01,3.000000000000000000e+00
-2.747255480499160285e+01,1.233555496437637977e+01,1.771847866333674304e+01,-2.435079132537655511e+01,-4.073668205376357321e-02,4.220769355915080290e+00,2.452367686662608737e+00,-6.424580060392041103e-01,3.000000000000000000e+00
-2.752444790071083247e+01,1.224532480769486398e+01,1.780759905612806904e+01,-2.429875875304274757e+01,-5.432128963524318621e-02,4.208575387074969143e+00,2.469066165860315021e+00,-6.424253791494454191e-01,3.000000000000000000e+00
-2.757592238713155908e+01,1.215495100969133979e+01,1.789642774074194165e+01,-2.424639340724803560e+01,-6.790000339717150446e-02,4.196337767120519757e+00,2.485705115141536581e+00,-6.423834883702816967e-01,3.000000000000000000e+00
-2.762697821551362765e+01,1.206443556552662599e+01,1.798496369700512076e+01,-2.419369698642167776e+01,-8.147258328348505607e-02,4.184056778959398315e+00,2.502284531860736294e+00,-6.423323639586567824e-01,3.000000000000000000e+00
-2.767765198724456610e+01,1.197371454708867233e+01,1.807326992411623579e+01,-2.414063254323126273e+01,-9.504864494181863854e-02,4.171723734189889399e+00,2.518816395782424333e+00,-6.422719889408897709e-01,3.000000000000000000e+00
-2.772794283885868438e+01,1.188278950023607194e+01,1.816134491736398360e+01,-2.408720098187878023e+01,-1.086279570402053363e-01,4.159338800783539014e+00,2.535300602049429752e+00,-6.422023733626306408e-01,3.000000000000000000e+00
-2.777781383008770888e+01,1.179172818798932987e+01,1.824912350456087395e+01,-2.403344239198489873e+01,-1.222004290553964090e-01,4.146911191696502463e+00,2.551725133936793455e+00,-6.421235878409511377e-01,3.000000000000000000e+00
-2.782730075259629032e+01,1.170046623988049816e+01,1.833666820129003128e+01,-2.397931904048243723e+01,-1.357756848073379263e-01,4.134432103726984664e+00,2.568101869205702492e+00,-6.420355952214946704e-01,3.000000000000000000e+00
-2.787636723997918864e+01,1.160907171150887507e+01,1.842391418836724881e+01,-2.392487155578601232e+01,-1.493436304706248219e-01,4.121910823398422963e+00,2.584418861713572380e+00,-6.419384794535852867e-01,3.000000000000000000e+00
-2.792504854191161101e+01,1.151747994200567682e+01,1.851092365487713920e+01,-2.387006168380928983e+01,-1.629138946582664449e-01,4.109338471517680169e+00,2.600687920927085894e+00,-6.418321899650326623e-01,3.000000000000000000e+00
-2.797330886784670767e+01,1.142575927468575081e+01,1.859763213874879639e+01,-2.381493058855662781e+01,-1.764763809308762532e-01,4.096724407646624044e+00,2.616897171509716014e+00,-6.417168239976225319e-01,3.000000000000000000e+00
-2.802118292340767880e+01,1.133384476286175868e+01,1.868410149853790614e+01,-2.375943949785063225e+01,-1.900407220360902372e-01,4.084059677147448220e+00,2.633058354359379294e+00,-6.415923175991617988e-01,3.000000000000000000e+00
-2.806863549585698436e+01,1.124180503269185927e+01,1.877026763336283821e+01,-2.370363010805129633e+01,-2.035968196073443259e-01,4.071353712094470723e+00,2.649159665166820332e+00,-6.414587812642280618e-01,3.000000000000000000e+00
-2.811570074474415648e+01,1.114957485626513822e+01,1.885619206724907926e+01,-2.364746313184957671e+01,-2.171543098692012563e-01,4.058597482949661384e+00,2.665212775989835414e+00,-6.413161376984397588e-01,3.000000000000000000e+00
-2.816237787274195625e+01,1.105715579604294163e+01,1.894187334456017524e+01,-2.359093952076408840e+01,-2.307129631456996677e-01,4.045791153659101802e+00,2.681217586337157677e+00,-6.411643968487675815e-01,3.000000000000000000e+00
-2.820863253678473015e+01,1.096461689512771009e+01,1.902724791234573587e+01,-2.353410176484220173e+01,-2.442626792129143354e-01,4.032944264297388060e+00,2.697162398772878777e+00,-6.410036890317334368e-01,3.000000000000000000e+00
-2.825449807271387215e+01,1.087189251409373725e+01,1.911237678379966809e+01,-2.347690981069609961e+01,-2.578130980304429443e-01,4.020047674162150031e+00,2.713058781478663750e+00,-6.408339170201409196e-01,3.000000000000000000e+00
-2.829994072018437734e+01,1.077905196677129318e+01,1.919719677734834562e+01,-2.341940667271671117e+01,-2.713541191583164203e-01,4.007110994562926187e+00,2.728895108615572163e+00,-6.406552242894366644e-01,3.000000000000000000e+00
-2.834499326391024709e+01,1.068602934394554893e+01,1.928176856167866760e+01,-2.336155178973762503e+01,-2.848953843951347320e-01,3.994125011219204158e+00,2.744682878836961493e+00,-6.404675003598171434e-01,3.000000000000000000e+00
-2.838962252806400244e+01,1.059289422527086799e+01,1.936602933055192466e+01,-2.330338869715519934e+01,-2.984267937669797810e-01,3.981099406159087639e+00,2.760410538114039802e+00,-6.402709018264010066e-01,3.000000000000000000e+00
-2.843386074435655786e+01,1.049958043637459149e+01,1.945003940425520028e+01,-2.324487632908799739e+01,-3.119579902574460828e-01,3.968024892059912379e+00,2.776089515311305433e+00,-6.400653049945105311e-01,3.000000000000000000e+00
-2.847770716662271795e+01,1.040608955117873258e+01,1.953379736579209691e+01,-2.318601567246309259e+01,-3.254887456360842091e-01,3.954901629882671354e+00,2.791719712993924851e+00,-6.398507197240559385e-01,3.000000000000000000e+00
-2.852112949853810520e+01,1.031249154070567009e+01,1.961724097789692678e+01,-2.312685103918270713e+01,-3.390089616544131879e-01,3.941739406979102078e+00,2.807289685169677806e+00,-6.396273222330969288e-01,3.000000000000000000e+00
-2.856415913803828843e+01,1.021871984324926608e+01,1.970043002946306032e+01,-2.306734061314597994e+01,-3.525282816012758058e-01,3.928528827630945131e+00,2.822810755426421903e+00,-6.393949690848680367e-01,3.000000000000000000e+00
-2.860676437784563220e+01,1.012484468346111832e+01,1.978330266845558327e+01,-2.300752921898939007e+01,-3.660366093938409726e-01,3.915279748654015179e+00,2.838271550132879906e+00,-6.391538495242630180e-01,3.000000000000000000e+00
-2.864897605820092608e+01,1.003079924600237050e+01,1.986591832565997606e+01,-2.294737454350890005e+01,-3.795435878771133975e-01,3.901982702589763985e+00,2.853683322425330182e+00,-6.389038069889990679e-01,3.000000000000000000e+00
-2.869079346919619056e+01,9.936585112511236773e+00,1.994827561166189156e+01,-2.288687759837435820e+01,-3.930489898933078319e-01,3.888637848377626494e+00,2.869045976863131564e+00,-6.386448512742239902e-01,3.000000000000000000e+00
-2.873218578968666392e+01,9.842272880683331948e+00,2.003031325811681285e+01,-2.282608397221216023e+01,-4.065427236291900837e-01,3.875255146284905639e+00,2.884348248670636661e+00,-6.383771911090027062e-01,3.000000000000000000e+00
-2.877318301933179256e+01,9.747795365191453953e+00,2.011209015002651768e+01,-2.276495061318171054e+01,-4.200344297976408292e-01,3.861825022397991969e+00,2.899601284727908013e+00,-6.381006503227913962e-01,3.000000000000000000e+00
-2.881378446965511841e+01,9.653154152619526585e+00,2.019360491409175040e+01,-2.270347854791039310e+01,-4.335238818291529128e-01,3.848347634537384376e+00,2.914804990689112696e+00,-6.378152386742039770e-01,3.000000000000000000e+00
-2.885396020956664387e+01,9.558420202731175763e+00,2.027479687443138801e+01,-2.264171412149292095e+01,-4.470009937013255108e-01,3.834833045324259171e+00,2.929948211133436509e+00,-6.375211842965726738e-01,3.000000000000000000e+00
-2.889371043504165826e+01,9.463595457643791065e+00,2.035566524856582049e+01,-2.257965910858868952e+01,-4.604655451053145665e-01,3.821281514800647816e+00,2.945030960916087182e+00,-6.372185163267386487e-01,3.000000000000000000e+00
-2.893309268808342694e+01,9.368542650065764477e+00,2.043632710069262970e+01,-2.251722367902156918e+01,-4.739370271824059344e-01,3.807673355270416504e+00,2.960075233376711967e+00,-6.369068012646317278e-01,3.000000000000000000e+00
-2.897204868174327075e+01,9.273402461082831394e+00,2.051666304878381553e+01,-2.245450023915222459e+01,-4.873955017237938669e-01,3.794028635623551526e+00,2.975058921527632627e+00,-6.365865049389556329e-01,3.000000000000000000e+00
-2.901060672282557817e+01,9.178106996705214016e+00,2.059673086080931270e+01,-2.239144428107474738e+01,-5.008506008104460783e-01,3.780337572470695573e+00,2.989992957997473777e+00,-6.362574121990856035e-01,3.000000000000000000e+00
-2.904873837209783716e+01,9.082727794364160445e+00,2.067647086825855141e+01,-2.232810339261046195e+01,-5.142922516014991619e-01,3.766610396449791676e+00,3.004866370739623704e+00,-6.359197833273434464e-01,3.000000000000000000e+00
-2.908647136909916497e+01,8.987196731938491112e+00,2.075594046021404537e+01,-2.226443258599709196e+01,-5.277300821745178894e-01,3.752837255226807667e+00,3.019690020509823380e+00,-6.355733902396113466e-01,3.000000000000000000e+00
-2.912380508294681647e+01,8.891515406674752597e+00,2.083513830797151911e+01,-2.220043292578865035e+01,-5.411638678535919400e-01,3.739018303616271854e+00,3.034463815740627179e+00,-6.352182425838770463e-01,3.000000000000000000e+00
-2.916071197397652526e+01,8.795755688581504472e+00,2.091400535816956818e+01,-2.213615273555489082e+01,-5.545835456197734104e-01,3.725163871697712015e+00,3.049176895014900968e+00,-6.348546198308990807e-01,3.000000000000000000e+00
-2.919721892730117929e+01,8.699849123908586890e+00,2.099259842332698511e+01,-2.207154631511466647e+01,-5.679987360944263042e-01,3.711264004849040177e+00,3.063840010729990126e+00,-6.344822745757743299e-01,3.000000000000000000e+00
-2.923332533343113937e+01,8.603797313831993421e+00,2.107091619131952953e+01,-2.200661474308286358e+01,-5.814092153087229153e-01,3.697318856836373513e+00,3.078453072259327516e+00,-6.341012164257481265e-01,3.000000000000000000e+00
-2.926900455565990455e+01,8.507672449865125941e+00,2.114890023229468596e+01,-2.194140707090731013e+01,-5.948049315691124050e-01,3.683338856111455062e+00,3.093005329293714745e+00,-6.337117439615622683e-01,3.000000000000000000e+00
-2.930428262116749849e+01,8.411405757137004002e+00,2.122660677402311080e+01,-2.187587689331267171e+01,-6.081954965979869954e-01,3.669313946877819088e+00,3.107507425309683047e+00,-6.333135905343155736e-01,3.000000000000000000e+00
-2.933915894184419315e+01,8.314998840479942643e+00,2.130403452108304663e+01,-2.181002530273231699e+01,-6.215806871653710708e-01,3.655244281873230694e+00,3.121959270582146395e+00,-6.329067657096492105e-01,3.000000000000000000e+00
-2.937360778718590382e+01,8.218524201816739705e+00,2.138112567537657327e+01,-2.174390207052968194e+01,-6.349504644013748145e-01,3.641140386859571532e+00,3.136350226383199935e+00,-6.324915871002302348e-01,3.000000000000000000e+00
-2.940765432307081184e+01,8.121912755690635422e+00,2.145793587184767048e+01,-2.167746009375182936e+01,-6.483144296910043902e-01,3.626992105973257718e+00,3.150690826713259174e+00,-6.320677688897996527e-01,3.000000000000000000e+00
-2.944129798275257315e+01,8.025166110317661250e+00,2.153446383189640301e+01,-2.161070047840697228e+01,-6.616723605746652748e-01,3.612799590944089978e+00,3.164980982710356106e+00,-6.316353206016485089e-01,3.000000000000000000e+00
-2.947451394502923705e+01,7.928357066913956253e+00,2.161065239730985965e+01,-2.154367370772165202e+01,-6.750142324988820386e-01,3.598573463789266569e+00,3.179210167696321587e+00,-6.311945788027152338e-01,3.000000000000000000e+00
-2.950735047576288039e+01,7.831344952995082487e+00,2.168661227711280048e+01,-2.147628238560533731e+01,-6.883594324362420913e-01,3.584292966990286100e+00,3.193399206499646148e+00,-6.307449052197037220e-01,3.000000000000000000e+00
-2.953973513600046985e+01,7.734345240891808970e+00,2.176217518500794057e+01,-2.140867644029470540e+01,-7.016783466528070390e-01,3.569989759355405301e+00,3.207516808526653218e+00,-6.302873094313927727e-01,3.000000000000000000e+00
-2.957173928060196388e+01,7.637145683097608106e+00,2.183750688871229428e+01,-2.134070818744960008e+01,-7.150001456771528652e-01,3.555632483348548867e+00,3.221594088500383535e+00,-6.298208008121655155e-01,3.000000000000000000e+00
-2.960331534065479531e+01,7.539890750815308351e+00,2.191249542000200279e+01,-2.127247865073170274e+01,-7.283050288396817340e-01,3.541242390520465300e+00,3.235610268974142834e+00,-6.293460744589344236e-01,3.000000000000000000e+00
-2.963448645955224237e+01,7.442510676154594940e+00,2.198719499878413330e+01,-2.120393912939577774e+01,-7.416025676743215334e-01,3.526809095889563928e+00,3.249575626310198029e+00,-6.288628001341142193e-01,3.000000000000000000e+00
-2.966525211993577571e+01,7.345007075368394922e+00,2.206160438524230116e+01,-2.113509076101747297e+01,-7.548925414769273035e-01,3.512332749025854017e+00,3.263490073452055995e+00,-6.283709872668828966e-01,3.000000000000000000e+00
-2.969558963362349502e+01,7.247453406007051235e+00,2.213566794461310394e+01,-2.106598565919990307e+01,-7.681649647193369290e-01,3.497824192634380047e+00,3.277343346959467052e+00,-6.278710163671854527e-01,3.000000000000000000e+00
-2.972554315093772814e+01,7.149707697769666304e+00,2.220949346193301110e+01,-2.099652325497254779e+01,-7.814391528197575099e-01,3.483262220583835944e+00,3.291155750888630216e+00,-6.273621609338014826e-01,3.000000000000000000e+00
-2.975506811924251949e+01,7.051915336886153796e+00,2.228297112968383331e+01,-2.092680686619204167e+01,-7.946953618508297845e-01,3.468668399659996737e+00,3.304906883291230724e+00,-6.268451787931681451e-01,3.000000000000000000e+00
-2.978416494696832473e+01,6.954078203891134180e+00,2.235610037935861527e+01,-2.085683832028752605e+01,-8.079333904956546020e-01,3.454042972060580308e+00,3.318596770934502782e+00,-6.263200980741717716e-01,3.000000000000000000e+00
-2.981287601111406360e+01,6.856053807509628228e+00,2.242898771734920160e+01,-2.078651571415728583e+01,-8.211725187915956958e-01,3.439364542852953122e+00,3.332245492946609211e+00,-6.257861547028936711e-01,3.000000000000000000e+00
-2.984115857668070504e+01,6.757988052207731577e+00,2.250152465445773586e+01,-2.071594371952265590e+01,-8.343930409509430213e-01,3.424654865083667676e+00,3.345832874060048034e+00,-6.252441439393199296e-01,3.000000000000000000e+00
