# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.898367727733503685e+01,8.057204858657332380e+00,1.744970796162725790e+01,-2.450468915748577814e+01,-2.500572156005631541e-07,4.983054139291005491e+00,3.196321072864963142e+00,8.274999999999967937e-01,3.000000000000000000e+00
2.895550499786799037e+01,8.180364461030071865e+00,1.755490930481660428e+01,-2.443694919104935792e+01,1.749087127133486241e-02,4.971002413206602633e+00,3.213171178033232156e+00,8.274939787702759730e-01,3.000000000000000000e+00
2.892691188689595805e+01,8.303402993287173572e+00,1.765985347763861668e+01,-2.436885479516514152e+01,3.498144744562181607e-02,4.958885974103613314e+00,3.229963931175987124e+00,8.274759250913706898e-01,3.000000000000000000e+00
2.889789855558611720e+01,8.426319106915695301e+00,1.776453943197597951e+01,-2.430040699567631535e+01,5.247127571370935328e-02,4.946705158894407539e+00,3.246699053665045298e+00,8.274458547517153928e-01,3.000000000000000000e+00
2.886846233977830778e+01,8.549125035473592149e+00,1.786897766358593387e+01,-2.423159918989663453e+01,6.996208850278584634e-02,4.934458947468859158e+00,3.263378111222658973e+00,8.274037785620189656e-01,3.000000000000000000e+00
2.883861037178489539e+01,8.671792267201073656e+00,1.797314402732089178e+01,-2.416244763272820961e+01,8.744981391755723976e-02,4.922150388656924669e+00,3.279997139921062566e+00,8.273497222997541201e-01,3.000000000000000000e+00
2.880833666949867578e+01,8.794346609494086309e+00,1.807706054052466271e+01,-2.409293805570980140e+01,1.049381200470422826e-01,4.909777099309840409e+00,3.296559546101596183e+00,8.272836908092076058e-01,3.000000000000000000e+00
2.877764856218959366e+01,8.916759600213625347e+00,1.818070317184275808e+01,-2.402308688198492703e+01,1.224229343107181567e-01,4.897342160096948227e+00,3.313061394776389612e+00,8.272057158465483395e-01,3.000000000000000000e+00
2.874654335605368871e+01,9.039043473927065975e+00,1.828408240781195460e+01,-2.395288748070298723e+01,1.399059903709340968e-01,4.884844548602674585e+00,3.329504255128624912e+00,8.271158082406182555e-01,3.000000000000000000e+00
2.871501817385424360e+01,9.161210423030190952e+00,1.838720863275935713e+01,-2.388233306296966774e+01,1.573890230679106939e-01,4.872283214640432902e+00,3.345889674225433374e+00,8.270139738592585665e-01,3.000000000000000000e+00
2.868308063944948927e+01,9.283232062198338852e+00,1.849005798795191780e+01,-2.381144030269547329e+01,1.748679591429846969e-01,4.859661285969375299e+00,3.362213761020423686e+00,8.269002533935448929e-01,3.000000000000000000e+00
2.865072793105891691e+01,9.405120601413353043e+00,1.859264089312780044e+01,-2.374020245714486776e+01,1.923445337260973886e-01,4.846977721949895290e+00,3.378478073558329964e+00,8.267746546907241978e-01,3.000000000000000000e+00
2.861795704402906182e+01,9.526888206696821015e+00,1.869496766433929125e+01,-2.366861262666382260e+01,2.098204828654448573e-01,4.834231454533031602e+00,3.394684147403928431e+00,8.266371806487288199e-01,3.000000000000000000e+00
2.858477589577007194e+01,9.648506572387285374e+00,1.879701461777636595e+01,-2.359668773400178665e+01,2.272917330430972438e-01,4.821425657757726135e+00,3.410828136074981032e+00,8.264878808517494013e-01,3.000000000000000000e+00
2.855118528492455710e+01,9.769974419496815443e+00,1.889878083442703982e+01,-2.352442895766881392e+01,2.447580838316576468e-01,4.808560702965388955e+00,3.426909806150663762e+00,8.263267786826318240e-01,3.000000000000000000e+00
2.851717842478583975e+01,9.891317374411926266e+00,1.900028788701034443e+01,-2.345182133463828222e+01,2.622232090167730956e-01,4.795634088276405471e+00,3.442932474275869570e+00,8.261538581699418016e-01,3.000000000000000000e+00
2.848276352507473774e+01,1.001250721441763325e+01,1.910151226927577284e+01,-2.337888203423256783e+01,2.796830353057362384e-01,4.782649033080363488e+00,3.458892339225261736e+00,8.259691777413018521e-01,3.000000000000000000e+00
2.844793362130709369e+01,1.013356952237886688e+01,1.920247545241230824e+01,-2.330559594114246025e+01,2.971412372718802430e-01,4.769603009700605689e+00,3.474792697064273295e+00,8.257727168140315266e-01,3.000000000000000000e+00
2.841269711756859806e+01,1.025447613214089237e+01,1.930315404954549763e+01,-2.323198038817123745e+01,3.145937419601294582e-01,4.756499267371787631e+00,3.490629777002264067e+00,8.255645396884487841e-01,3.000000000000000000e+00
2.837705483252436167e+01,1.037522578296575837e+01,1.940354716554698200e+01,-2.315803656650438924e+01,3.320403506367530788e-01,4.743338182024607441e+00,3.506403358326224851e+00,8.253446713021060921e-01,3.000000000000000000e+00
2.834099953556732032e+01,1.049584399071950713e+01,1.950367611789606315e+01,-2.308374913349436142e+01,3.494847388072415129e-01,4.730117187572134618e+00,3.522116705904511313e+00,8.251130841613573130e-01,3.000000000000000000e+00
