# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.349741982353933523e+01,1.878412561665567537e+01,1.744971421233097431e+01,-2.450468501029821056e+01,1.763174498070618768e-07,4.591714160131698641e+00,3.078601631906376923e+00,1.706249999999872036e-01,0.000000000000000000e+00
2.342685453203974077e+01,1.887731678068567120e+01,1.754663637589939285e+01,-2.443943822981895408e+01,3.606457504073512510e-03,4.579664506706042637e+00,3.095453670619230380e+00,1.706237582616063619e-01,0.000000000000000000e+00
2.335594051628890000e+01,1.897024343785725975e+01,1.764331381019608713e+01,-2.437382857202321063e+01,7.213082620370458997e-03,4.567550857989398416e+00,3.112256959538481027e+00,1.706200338539113903e-01,0.000000000000000000e+00
2.328469306393027694e+01,1.906288577157609865e+01,1.773972588963415475e+01,-2.430787019311727093e+01,1.081927936984550254e-02,4.555375867536761270e+00,3.129007904526167394e+00,1.706138291456638090e-01,0.000000000000000000e+00
2.321309901801729225e+01,1.915526110514872826e+01,1.783589063326405011e+01,-2.424155092488055629e+01,1.442571888656257739e-02,4.543137329192371787e+00,3.145709627348438175e+00,1.706051445605063777e-01,0.000000000000000000e+00
2.314117381363809400e+01,1.924734973760387646e+01,1.793178752275276011e+01,-2.417488507715931334e+01,1.803162881988540356e-02,4.530837923666427791e+00,3.162358555827849749e+00,1.705939835435004437e-01,0.000000000000000000e+00
2.306890416378982422e+01,1.933916889415504770e+01,1.802743448643271407e+01,-2.410786034642923781e+01,2.163768044551211966e-02,4.518475421072596809e+00,3.178957794292578409e+00,1.705803456091214698e-01,0.000000000000000000e+00
2.299630565009932681e+01,1.943069899052576233e+01,1.812281111434461423e+01,-2.404049119533184964e+01,2.524310140195890062e-02,4.506052529075313728e+00,3.195503792728886072e+00,1.705642352773152903e-01,0.000000000000000000e+00
2.292337949448430479e+01,1.952193890869835968e+01,1.821791622294857049e+01,-2.397277878133405693e+01,2.884784119148631198e-02,4.493569500286342056e+00,3.211996340125346627e+00,1.705456551223352990e-01,0.000000000000000000e+00
2.285011221597215680e+01,1.961290572533925669e+01,1.831276760303337525e+01,-2.390471059899023487e+01,3.245257124683353922e-02,4.481024069439465407e+00,3.228438514388306313e+00,1.705246032955943236e-01,0.000000000000000000e+00
2.277651961395137192e+01,1.970358003356781751e+01,1.840734500966283704e+01,-2.383630133822320829e+01,3.605651928641762094e-02,4.468418984181104392e+00,3.244826799193637257e+00,1.705010859260156220e-01,0.000000000000000000e+00
2.270258807931316625e+01,1.979397880959013634e+01,1.850166614043859781e+01,-2.376753836006840004e+01,3.966035679054513707e-02,4.455751955893586747e+00,3.261164254564498322e+00,1.704751002574061425e-01,0.000000000000000000e+00
2.262833355567177662e+01,1.988408276585036205e+01,1.859571086155127517e+01,-2.369843650508160238e+01,4.326331157475554745e-02,4.443025758665979374e+00,3.277447386835920629e+00,1.704466534895799634e-01,0.000000000000000000e+00
2.255374230655808532e+01,1.997390877715512403e+01,1.868949677643503193e+01,-2.362898300150143527e+01,4.686605512933306183e-02,4.430238080682411983e+00,3.293679237971868456e+00,1.704157419594406198e-01,0.000000000000000000e+00
