# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.591418630902563436e+01,-1.527831960908167197e+01,1.744970964796394952e+01,-2.450468802776104127e+01,1.066923605019809429e-08,4.526457865502786504e+00,4.108005899881485234e+00,2.675000000000039013e-01,3.000000000000000000e+00
2.596610072119188573e+01,-1.515984021831164164e+01,1.754525922443942676e+01,-2.441767779468229804e+01,5.654212889178333867e-03,4.514396708761145405e+00,4.124867170802038352e+00,2.674980507587268463e-01,3.000000000000000000e+00
2.601763611075458726e+01,-1.504114072927100487e+01,1.764055221332798595e+01,-2.433031222489465151e+01,1.130828754843171691e-02,4.502251562699026266e+00,4.141693578011580890e+00,2.674921952986154539e-01,3.000000000000000000e+00
2.606879205785076081e+01,-1.492222046151105452e+01,1.773558850785235208e+01,-2.424259052617060206e+01,1.696225106530679927e-02,4.490022291396440934e+00,4.158484853978745122e+00,2.674824219016865845e-01,3.000000000000000000e+00
2.611956667239995866e+01,-1.480308214743127948e+01,1.783036527189592491e+01,-2.415451442291435313e+01,2.261595754990741725e-02,4.477709111994647273e+00,4.175240248165709822e+00,2.674687191771243922e-01,3.000000000000000000e+00
2.616995844945519778e+01,-1.468372767863028372e+01,1.792488036268214202e+01,-2.406608502886382084e+01,2.826930161175555956e-02,4.465312160590151791e+00,4.191959131245218906e+00,2.674510759232536783e-01,3.000000000000000000e+00
2.621996661117530536e+01,-1.456415724374255483e+01,1.801913299339137353e+01,-2.397730219933939111e+01,3.392225870431009316e-02,4.452831399846548521e+00,4.208641112809972107e+00,2.674294808199810802e-01,3.000000000000000000e+00
2.626958966341475943e+01,-1.444437274726647935e+01,1.811312102586582995e+01,-2.388816706425555836e+01,3.957472318938104472e-02,4.440266974113892040e+00,4.225285562503890091e+00,2.674039229356145464e-01,3.000000000000000000e+00
2.631882612627761020e+01,-1.432437610345614232e+01,1.820684233099236593e+01,-2.379868076823789380e+01,4.522658937740753338e-02,4.427619033555527217e+00,4.241891850492794269e+00,2.673743915604862020e-01,3.000000000000000000e+00
2.636767488185788366e+01,-1.420416837653225528e+01,1.830029545562060989e+01,-2.370884382738897500e+01,5.087779191090735509e-02,4.414887642884139929e+00,4.258459465771144536e+00,2.673408759550193192e-01,3.000000000000000000e+00
2.641613481486409398e+01,-1.408375063595509502e+01,1.839347894685768381e+01,-2.361865676365967559e+01,5.652826529214483031e-02,4.402072870431990914e+00,4.274987896625600747e+00,2.673033654914783175e-01,3.000000000000000000e+00
2.646420412911697895e+01,-1.396312568014859679e+01,1.848639002748317495e+01,-2.352812139998204088e+01,6.217786322683149791e-02,4.389174972912634587e+00,4.291476395532660248e+00,2.672618502766504478e-01,3.000000000000000000e+00
2.651188240998467904e+01,-1.384229286959501692e+01,1.857902857886045567e+01,-2.343723698362544638e+01,6.782660069791446311e-02,4.376193843397245153e+00,4.307924685959595656e+00,2.672163194031675348e-01,3.000000000000000000e+00
2.655916754266829471e+01,-1.372125588137764574e+01,1.867139117576841301e+01,-2.334600600984611063e+01,7.347429096312618757e-02,4.363129841576671275e+00,4.324331903645362907e+00,2.671667636903433118e-01,3.000000000000000000e+00
2.660605844932081965e+01,-1.360001581529642856e+01,1.876347638716954691e+01,-2.325442904354638074e+01,7.912086821133701431e-02,4.349983055336141824e+00,4.340697537517908877e+00,2.671131732287392313e-01,3.000000000000000000e+00
2.665255438482695638e+01,-1.347857291014662451e+01,1.885528343573585630e+01,-2.316250599917043473e+01,8.476630672537732725e-02,4.336753481672591448e+00,4.357021192168301305e+00,2.670555378028910964e-01,3.000000000000000000e+00
2.669865394116290602e+01,-1.335692913988560981e+01,1.894681023370737094e+01,-2.307023810512674089e+01,9.041050015845952803e-02,4.323441309310346981e+00,4.373302238667203135e+00,2.669938481105073036e-01,3.000000000000000000e+00
2.674435540113856291e+01,-1.323508735581484430e+01,1.903805405448866139e+01,-2.297762726479840012e+01,9.605330197707540041e-02,4.310046828510757599e+00,4.389539933623411549e+00,2.669280955682920009e-01,3.000000000000000000e+00
2.678965803723182759e+01,-1.311304781497270788e+01,1.912901412939957169e+01,-2.288467341645097264e+01,1.016946861655567691e-01,4.296570049006647629e+00,4.405733881395232032e+00,2.668582704120187055e-01,3.000000000000000000e+00
2.683456047700756386e+01,-1.299081251563477402e+01,1.921968839328844325e+01,-2.279137782519136124e+01,1.073345462505941317e-01,4.283011175552359440e+00,4.421883455100791060e+00,2.667843639671729217e-01,3.000000000000000000e+00
2.687906167796466406e+01,-1.286838259391672246e+01,1.931007543262837700e+01,-2.269774110347398022e+01,1.129728158340939648e-01,4.269370321520237432e+00,4.437988143354405501e+00,2.667063672312245393e-01,3.000000000000000000e+00
2.692316028866722633e+01,-1.274576006301530384e+01,1.940017319537530227e+01,-2.260376453858210155e+01,1.186093883463933407e-01,4.255647701835466812e+00,4.454047320523788045e+00,2.666242719267100658e-01,3.000000000000000000e+00
