# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001566474506295989e+01,2.007977183836892277e+00,1.744970845533555348e+01,-2.450468888361196917e+01,4.294344667192528942e-09,5.302797339633047891e+00,3.625715114836193020e+00,-2.249999999995002872e-02,3.000000000000000000e+00
3.000896819054612408e+01,2.143591669253284149e+00,1.756166880694211585e+01,-2.442787231002312254e+01,-4.755872884740237200e-04,5.290741158407231914e+00,3.642565064676845932e+00,-2.249983624002553639e-02,3.000000000000000000e+00
3.000183486749986628e+01,2.279174531503791457e+00,1.767337319441944743e+01,-2.435070042088804598e+01,-9.511704671014541840e-04,5.278611339718873197e+00,3.659357307362953726e+00,-2.249934508005656947e-02,3.000000000000000000e+00
2.999426520957014120e+01,2.414720298500426576e+00,1.778481718583692484e+01,-2.427317645494368037e+01,-1.426726013047449095e-03,5.266408631146393127e+00,3.676090906402910807e+00,-2.249852675034860403e-02,3.000000000000000000e+00
2.998625892808873772e+01,2.550236376365909940e+00,1.789600693592722891e+01,-2.419529628271365596e+01,-1.902279881109854125e-03,5.254132622649245299e+00,3.692766517105414703e+00,-2.249738141242544828e-02,3.000000000000000000e+00
2.997781672472343928e+01,2.685713003257151232e+00,1.800693450070079038e+01,-2.411706562064551918e+01,-2.377797785752974041e-03,5.241784457504095052e+00,3.709382681602054976e+00,-2.249590936629996749e-02,3.000000000000000000e+00
2.996893883928895974e+01,2.821149004173908015e+00,1.811759900543441404e+01,-2.403848528909203708e+01,-2.853275563814356916e-03,5.229364511223895562e+00,3.725939006705265122e+00,-2.249411088456745172e-02,3.000000000000000000e+00
2.995962521335114204e+01,2.956547494472136162e+00,1.822800307212483517e+01,-2.395955360464251527e+01,-3.328724118346229437e-03,5.216872765148852231e+00,3.742435623992491411e+00,-2.249198618135410041e-02,3.000000000000000000e+00
2.994987668434067629e+01,3.091898722027405899e+00,1.833813883625062857e+01,-2.388027639424715787e+01,-3.804109166037489276e-03,5.204310391769276123e+00,3.758871101105619061e+00,-2.248953569187683160e-02,3.000000000000000000e+00
2.993969321511087500e+01,3.227205805230724422e+00,1.844800893355576932e+01,-2.380065199102951468e+01,-4.279441615571332770e-03,5.191677380118445484e+00,3.775245577638889571e+00,-2.248675966850580479e-02,3.000000000000000000e+00
2.992907506039232146e+01,3.362467573554986267e+00,1.855761250094756676e+01,-2.372068122569721638e+01,-4.754717315932838369e-03,5.178974116481994905e+00,3.791558672741395242e+00,-2.248365843964667682e-02,3.000000000000000000e+00
2.991802247863068942e+01,3.497682857615013408e+00,1.866694867825381721e+01,-2.364036493152238450e+01,-5.229932119229853925e-03,5.166200989760989515e+00,3.807810008703325533e+00,-2.248023234755151811e-02,3.000000000000000000e+00
2.990653610304574883e+01,3.632846204482090169e+00,1.877601315451237696e+01,-2.355970650712757930e+01,-5.705066817274296806e-03,5.153358799709483407e+00,3.823998698691480680e+00,-2.247648187232581529e-02,3.000000000000000000e+00
2.989461662576344025e+01,3.767952166481165488e+00,1.888480165412437373e+01,-2.347870939853764938e+01,-6.180102206467461001e-03,5.140448357576656413e+00,3.840123866748558434e+00,-2.247240754897864706e-02,3.000000000000000000e+00
