# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.988056601462352901e+01,3.481936236539461937e+00,1.744971072747384255e+01,-2.450468732379757597e+01,-7.511089364364842424e-08,4.802081497219594652e+00,3.307256369502787674e+00,-2.862500000000161582e-01,1.000000000000000000e+00
2.986798823732882369e+01,3.604685838220845984e+00,1.755108699164941655e+01,-2.443460231186033482e+01,-6.050641875626788790e-03,4.790028572944254215e+00,3.324109174981379144e+00,-2.862479164344795546e-01,1.000000000000000000e+00
2.985497622476278679e+01,3.727378025664762617e+00,1.765220370666841632e+01,-2.436416446739808350e+01,-1.210087675282234265e-02,4.777908825508399460e+00,3.340909559353252511e+00,-2.862416673208885154e-01,1.000000000000000000e+00
2.984152881657331591e+01,3.850024405233881453e+00,1.775307047191433796e+01,-2.429336718898694514e+01,-1.815135167855100318e-02,4.765721216153443685e+00,3.357659015217675513e+00,-2.862312536237810456e-01,1.000000000000000000e+00
2.982764768433854741e+01,3.972610375034515862e+00,1.785367531252095219e+01,-2.422221896736124691e+01,-2.420134590164940702e-02,4.753467304435220697e+00,3.374355452611283557e+00,-2.862166781947776406e-01,1.000000000000000000e+00
2.981333313805906116e+01,4.095134444263292650e+00,1.795401707305479277e+01,-2.415072079147832085e+01,-3.025078504498784904e-02,4.741147360292203849e+00,3.390998580695266718e+00,-2.861979435468796074e-01,1.000000000000000000e+00
2.979858469334981308e+01,4.217601665615905659e+00,1.805409994250286942e+01,-2.407886980567444724e+01,-3.629991797647569296e-02,4.728760991567344085e+00,3.407588995297653245e+00,-2.861750509651289076e-01,1.000000000000000000e+00
2.978340260102039139e+01,4.340010543010170529e+00,1.815392273228196984e+01,-2.400666694958630032e+01,-4.234867039782680420e-02,4.716308460463929819e+00,3.424126400503384904e+00,-2.861480025085864631e-01,1.000000000000000000e+00
2.976778796315983655e+01,4.462353045240932126e+00,1.825347894414190364e+01,-2.393411705328922068e+01,-4.839664485078112866e-02,4.703790701420758502e+00,3.440609622548496560e+00,-2.861168021209569701e-01,1.000000000000000000e+00
2.975174024148063623e+01,4.584634220655489756e+00,1.835277273728330272e+01,-2.386121721598472689e+01,-5.444409029739422090e-02,4.691207316093779944e+00,3.457039253734048856e+00,-2.860814507393850681e-01,1.000000000000000000e+00
2.973526059492008145e+01,4.706846046595424049e+00,1.845179764833685709e+01,-2.378797231344374552e+01,-6.049060937304182040e-02,4.678559248988230834e+00,3.473414129176594756e+00,-2.860419529631003654e-01,1.000000000000000000e+00
2.971834844927120756e+01,4.828993568277836879e+00,1.855055781645066304e+01,-2.371437941490281887e+01,-6.653645109119027401e-02,4.665846097631423994e+00,3.489734838808736583e+00,-2.859983094966691008e-01,1.000000000000000000e+00
2.970100595890252748e+01,4.951062248091844253e+00,1.864904155572249422e+01,-2.364044740316576565e+01,-7.258089509152831909e-02,4.653069501243106032e+00,3.505999358701812341e+00,-2.859505282585422803e-01,1.000000000000000000e+00
2.968323065952448658e+01,5.073070178940858987e+00,1.874726351450447837e+01,-2.356616541314646796e+01,-7.862483667299299817e-02,4.640227687205506157e+00,3.522210015330720978e+00,-2.858986046116149815e-01,1.000000000000000000e+00
2.966502572395906867e+01,5.194996312099312341e+00,1.884520679881699223e+01,-2.349154635300612171e+01,-8.466723253584818032e-02,4.627322992798029944e+00,3.538363928737509490e+00,-2.858425500132424912e-01,1.000000000000000000e+00
2.964638956753450216e+01,5.316852209905685633e+00,1.894288076499343632e+01,-2.341658327073292511e+01,-9.070865488022836209e-02,4.614354322519750973e+00,3.554462552108666351e+00,-2.857823620360758765e-01,1.000000000000000000e+00
2.962732455031328627e+01,5.438623367658268037e+00,1.904027385507799153e+01,-2.334128521351607333e+01,-9.674838378129183014e-02,4.601323348985462580e+00,3.570503891453603362e+00,-2.857180507868393171e-01,1.000000000000000000e+00
2.960782900549150654e+01,5.560321337404170450e+00,1.913739537680962854e+01,-2.326564516233495183e+01,-1.027869914040703547e-01,4.588228965601707898e+00,3.586489391765109058e+00,-2.856496131611811484e-01,1.000000000000000000e+00
2.958790431851341296e+01,5.681938135045998095e+00,1.923423900974393774e+01,-2.318966817286178284e+01,-1.088240809765754491e-01,4.575072155999807322e+00,3.602417924750870970e+00,-2.855770563652967886e-01,1.000000000000000000e+00
2.956755087193273468e+01,5.803472292064742355e+00,1.933080365292200042e+01,-2.311335528689917140e+01,-1.148595787953344827e-01,4.561853209987222435e+00,3.618289223194821158e+00,-2.855003843796262153e-01,1.000000000000000000e+00
2.954676905341109006e+01,5.924922341748510846e+00,1.942708820942853976e+01,-2.303670754985549607e+01,-1.208934112159071317e-01,4.548572418680977059e+00,3.634103021646963416e+00,-2.854196012872829979e-01,1.000000000000000000e+00
2.952555925570912621e+01,6.046286819210598296e+00,1.952309158640347420e+01,-2.295972601072845976e+01,-1.269255046538155796e-01,4.535230074494555730e+00,3.649859056431085325e+00,-2.853347112737503188e-01,1.000000000000000000e+00
2.950392187667808486e+01,6.167564261405032333e+00,1.961881269505147785e+01,-2.288241172209019325e+01,-1.329557855853499559e-01,4.521826471125030444e+00,3.665557065652033319e+00,-2.852457186265731637e-01,1.000000000000000000e+00
2.948185731925088149e+01,6.288753207144347712e+00,1.971425045065321058e+01,-2.280476574007091273e+01,-1.389841805484844373e-01,4.508361903539877424e+00,3.681196789203172060e+00,-2.851526277350437399e-01,1.000000000000000000e+00
2.945936599143315959e+01,6.409852197117179351e+00,1.980940377257641316e+01,-2.272678912434260923e+01,-1.450106161437853536e-01,4.494836667963781451e+00,3.696777968773708345e+00,-2.850554430898817326e-01,1.000000000000000000e+00
2.943644954446195428e+01,6.530853298944223617e+00,1.990426651375285871e+01,-2.264848713856847695e+01,-1.510346966097931287e-01,4.481251790701842097e+00,3.712299518534206921e+00,-2.849541748133671559e-01,1.000000000000000000e+00
2.941310720414122670e+01,6.651761540709293818e+00,1.999884270194203495e+01,-2.256985668500702147e+01,-1.570566712605713511e-01,4.467606848189232593e+00,3.727762019266870563e+00,-2.848488225058835033e-01,1.000000000000000000e+00
2.938933939358810221e+01,6.772575469063998987e+00,2.009313126901443880e+01,-2.249089883370102072e+01,-1.630764669013697599e-01,4.453902140297103962e+00,3.743165218132841421e+00,-2.847393909598324724e-01,1.000000000000000000e+00
2.936514654095544330e+01,6.893293632603168852e+00,2.018713115096857535e+01,-2.241161465817031484e+01,-1.690940104035096592e-01,4.440137968100515309e+00,3.758508864116555159e+00,-2.846258850676938734e-01,1.000000000000000000e+00
2.934053040917133259e+01,7.013908124660726884e+00,2.028083627707593450e+01,-2.233200950756449288e+01,-1.751089066240576197e-01,4.426315375751864956e+00,3.773791891112494579e+00,-2.845083162272892818e-01,1.000000000000000000e+00
2.931549015238253375e+01,7.134423964248081340e+00,2.037425063261729008e+01,-2.225208022572443767e+01,-1.811214048418933464e-01,4.412433931255046460e+00,3.789014874961611046e+00,-2.843866835610663335e-01,1.000000000000000000e+00
2.929002758916235294e+01,7.254833258243964522e+00,2.046736818553981507e+01,-2.217183220403628852e+01,-1.871311102580056895e-01,4.398494687487942478e+00,3.804176759563073773e+00,-2.842609991007569725e-01,1.000000000000000000e+00
2.926414183785173506e+01,7.375141020868763775e+00,2.056019289967286667e+01,-2.209126225727468551e+01,-1.931382721211408471e-01,4.384497208226748377e+00,3.819278118261355992e+00,-2.841312617286225195e-01,1.000000000000000000e+00
2.923783477254909258e+01,7.495339372922732224e+00,2.065271878191111199e+01,-2.201037581877582028e+01,-1.991424959952414753e-01,4.370442554956927239e+00,3.834317905038474361e+00,-2.839974841078153900e-01,1.000000000000000000e+00
2.921110547582568984e+01,7.615433323587073033e+00,2.074494977443271537e+01,-2.192916967439915510e+01,-2.051440310866270711e-01,4.356330287234720267e+00,3.849296690710756419e+00,-2.838596648798182298e-01,1.000000000000000000e+00
2.918395587718187656e+01,7.735415007961236711e+00,2.083687992335104866e+01,-2.184764929914128828e+01,-2.111424833412897939e-01,4.342161475034236773e+00,3.864213439419756480e+00,-2.837178173366318168e-01,1.000000000000000000e+00
2.915638502345713690e+01,7.855289429939418255e+00,2.092851314899442627e+01,-2.176581145009897256e+01,-2.171381019108358512e-01,4.327935673699785823e+00,3.879068719421807199e+00,-2.835719398783738687e-01,1.000000000000000000e+00
2.912839489942847138e+01,7.975048739294759770e+00,2.101984353696231267e+01,-2.168366164363923332e+01,-2.231304931422598004e-01,4.313653961574693163e+00,3.893861505092709230e+00,-2.834220464232442005e-01,1.000000000000000000e+00
2.909998605089419854e+01,8.094691521656493194e+00,2.111087011237194133e+01,-2.160120103853776996e+01,-2.291195850430692571e-01,4.299316660126549117e+00,3.908591573878029468e+00,-2.832681434898985384e-01,1.000000000000000000e+00
2.907115902845058741e+01,8.214216365241126638e+00,2.120159190491764534e+01,-2.151843079652910617e+01,-2.351053057195647833e-01,4.284924091779618749e+00,3.923258705189285767e+00,-2.831102376912451035e-01,1.000000000000000000e+00
2.904191280752995397e+01,8.333628262859553715e+00,2.129201279080946208e+01,-2.143534761747903161e+01,-2.410879041887980523e-01,4.270475803430812789e+00,3.937863462105255952e+00,-2.829483269420913216e-01,1.000000000000000000e+00
2.901225108557060395e+01,8.452912998482432272e+00,2.138212210935655833e+01,-2.135196158142690948e+01,-2.470666669961253670e-01,4.255973669267032022e+00,3.952404061308945504e+00,-2.827824354110409777e-01,1.000000000000000000e+00
2.898217124501914554e+01,8.572081966523979801e+00,2.147192857207681271e+01,-2.126826491219435056e+01,-2.530421640248124437e-01,4.241416458543215029e+00,3.966881848224316887e+00,-2.826125521925735296e-01,1.000000000000000000e+00
2.895167543555817957e+01,8.691127363483403201e+00,2.156142638495004960e+01,-2.118426324814819495e+01,-2.590140029618693829e-01,4.226805273885717362e+00,3.981295828435588824e+00,-2.824386930649080418e-01,1.000000000000000000e+00
2.892076423165747201e+01,8.810047790515133315e+00,2.165061460050149478e+01,-2.109995776571446058e+01,-2.649821124082979984e-01,4.212140442336345991e+00,3.995645791210951536e+00,-2.822608651063509555e-01,1.000000000000000000e+00
2.888943821251040234e+01,8.928841851453697132e+00,2.173949227587888444e+01,-2.101534964416817886e+01,-2.709464210688367070e-01,4.197422291807421324e+00,4.009931527809609264e+00,-2.820790754867295025e-01,1.000000000000000000e+00
2.885769796202169601e+01,9.047508152827262506e+00,2.182805847285843726e+01,-2.093044006561613912e+01,-2.769068577526898611e-01,4.182651151067539708e+00,4.024152831485271697e+00,-2.818933314669211376e-01,1.000000000000000000e+00
2.882554406879444642e+01,9.166045303873525896e+00,2.191631225785248205e+01,-2.084523021497788164e+01,-2.828633513743752381e-01,4.167827349727024178e+00,4.038309497489805722e+00,-2.817036403983763648e-01,1.000000000000000000e+00
2.879297712611747428e+01,9.284451916554042228e+00,2.200425270191591665e+01,-2.075972127996771377e+01,-2.888158309544936464e-01,4.152951218223559948e+00,4.052401323076579409e+00,-2.815100097226388987e-01,1.000000000000000000e+00
2.875999951458901904e+01,9.402720255718877596e+00,2.209187418215245913e+01,-2.067391906838214055e+01,-2.947639061987392672e-01,4.138023891099866347e+00,4.066427355770664498e+00,-2.813124576889033390e-01,1.000000000000000000e+00
2.872660829395545790e+01,9.520861644700135074e+00,2.217918519232641472e+01,-2.058781555550942244e+01,-3.007081453596353038e-01,4.123044096716838247e+00,4.080388903693897618e+00,-2.811109706937241492e-01,1.000000000000000000e+00
2.869280765910493614e+01,9.638862010345514264e+00,2.226617543656751153e+01,-2.050142118848433270e+01,-3.066478391185325503e-01,4.108013777354238449e+00,4.094284270069360687e+00,-2.809055780937509961e-01,1.000000000000000000e+00
2.865859643922621913e+01,9.756726325740160632e+00,2.235284870333279983e+01,-2.041473254853169905e+01,-3.125832363617332965e-01,4.092932463271147014e+00,4.108114011956062406e+00,-2.806962769669187341e-01,1.000000000000000000e+00
2.862397712283524953e+01,9.874446892220534622e+00,2.243919945367640878e+01,-2.032775552044452994e+01,-3.185139479596401646e-01,4.077801303549049017e+00,4.121877198588296487e+00,-2.804830867621813106e-01,1.000000000000000000e+00
2.858894660913801289e+01,9.992034994495746503e+00,2.252523607017860030e+01,-2.024048195743682754e+01,-3.244405411946872375e-01,4.062619006512207420e+00,4.135575118977655507e+00,-2.802659925304669675e-01,1.000000000000000000e+00
2.855351120678822241e+01,1.010947030981418138e+01,2.261094380571517704e+01,-2.015292716583202903e+01,-3.303619903301583394e-01,4.047388360691151377e+00,4.149205380521108211e+00,-2.800450376568348609e-01,1.000000000000000000e+00
2.851766586284672655e+01,1.022677042755786303e+01,2.269633562022359996e+01,-2.006507825476028017e+01,-3.362791808318273956e-01,4.032107249708738017e+00,4.162770000678020388e+00,-2.798201949547393652e-01,1.000000000000000000e+00
2.848141506746629759e+01,1.034392136877316126e+01,2.278140144259669597e+01,-1.997694588472847954e+01,-3.421914062935308420e-01,4.016777654280924814e+00,4.176267335938652181e+00,-2.795914968351412289e-01,1.000000000000000000e+00
2.844475952646369521e+01,1.046092179425711421e+01,2.286614044087059838e+01,-1.988853131854456535e+01,-3.480985974759379653e-01,4.001399920495845919e+00,4.189697214232974254e+00,-2.793589522391983215e-01,1.000000000000000000e+00
2.840769794461541764e+01,1.057777665283363433e+01,2.295055632230202036e+01,-1.979983104010248596e+01,-3.540010027897599332e-01,3.985973563521425955e+00,4.203060182920388854e+00,-2.791225573650298331e-01,1.000000000000000000e+00
2.837023299762702067e+01,1.069447831342569266e+01,2.303464369732454031e+01,-1.971085106568174439e+01,-3.598982353350465013e-01,3.970499756593805163e+00,4.216355349786175211e+00,-2.788823337255924573e-01,1.000000000000000000e+00
2.833236335483581314e+01,1.081103171740360480e+01,2.311840624958971091e+01,-1.962158785171244091e+01,-3.657905433605991297e-01,3.954978010585667558e+00,4.229583259339801948e+00,-2.786382772660512819e-01,1.000000000000000000e+00
2.829409174503695823e+01,1.092742925383099006e+01,2.320183863274812097e+01,-1.953204745129772135e+01,-3.716775406461816367e-01,3.939409505338942186e+00,4.242743030496881396e+00,-2.783904100805547066e-01,1.000000000000000000e+00
2.825541680218409368e+01,1.104367585638023463e+01,2.328494450665905902e+01,-1.944222629357007293e+01,-3.775594752664691023e-01,3.923793747442300806e+00,4.255835204879723221e+00,-2.781387278607025393e-01,1.000000000000000000e+00
2.821634342373673121e+01,1.115975768530462986e+01,2.336771411837566603e+01,-1.935213532891807020e+01,-3.834356452841841678e-01,3.908132768142549285e+00,4.268858212847699285e+00,-2.778832671422383771e-01,1.000000000000000000e+00
2.817686813653229905e+01,1.127568593023769594e+01,2.345015558778437281e+01,-1.926176613005024407e+01,-3.893066154642123022e-01,3.892425230100645450e+00,4.281813299932997197e+00,-2.776240099114898330e-01,1.000000000000000000e+00
2.813699377492920206e+01,1.139145302180019925e+01,2.353226365578959900e+01,-1.917112482256338524e+01,-3.951720010113884407e-01,3.876672325930932139e+00,4.294699607477636683e+00,-2.773609794121453809e-01,1.000000000000000000e+00
2.809671890220067425e+01,1.150706387775586492e+01,2.361404193425919473e+01,-1.908020778131766093e+01,-4.010320496266630008e-01,3.860873553637236277e+00,4.307517671246871238e+00,-2.770941708256447478e-01,1.000000000000000000e+00
2.805604860874137074e+01,1.162250473025801334e+01,2.369548082617048834e+01,-1.898902609114655604e+01,-4.068860617799064938e-01,3.845030967417768508e+00,4.320265958374345239e+00,-2.768236226530093602e-01,1.000000000000000000e+00
2.801497926285278339e+01,1.173778672348736585e+01,2.377658833521410031e+01,-1.889757120772694776e+01,-4.127346009218553213e-01,3.829143210794136110e+00,4.332945694274891402e+00,-2.765493155421441251e-01,1.000000000000000000e+00
2.797351605088972093e+01,1.185289612661822645e+01,2.385735494302227977e+01,-1.880585428215486843e+01,-4.185769687810012019e-01,3.813212349112463873e+00,4.345555364601660919e+00,-2.762712889673696326e-01,1.000000000000000000e+00
2.793165526211420868e+01,1.196784406040625903e+01,2.393778859468638132e+01,-1.871386671212775354e+01,-4.244137281156771246e-01,3.797237016423720579e+00,4.358096184608504231e+00,-2.759895229084269319e-01,1.000000000000000000e+00
2.788939988781458368e+01,1.208262302051623927e+01,2.401788416368009038e+01,-1.862161472943999740e+01,-4.302444964082768886e-01,3.781218423504294268e+00,4.370567329596835471e+00,-2.757040423025641229e-01,1.000000000000000000e+00
2.784675301053469099e+01,1.219722553723591396e+01,2.409763659776552203e+01,-1.852910462918039514e+01,-4.360688923097122416e-01,3.765157791568107370e+00,4.382967991418432518e+00,-2.754148729758350567e-01,1.000000000000000000e+00
2.780371080133091155e+01,1.231166269517628109e+01,2.417705375342405461e+01,-1.843632772287158161e+01,-4.418874774886489831e-01,3.749053740619393782e+00,4.395299369941318979e+00,-2.751219939079918575e-01,1.000000000000000000e+00
2.776027868506857033e+01,1.242592085883559605e+01,2.425612631068110758e+01,-1.834329532471460666e+01,-4.476995569630214944e-01,3.732908362992131579e+00,4.407559997436178989e+00,-2.748254469804080613e-01,1.000000000000000000e+00
2.771645513166877350e+01,1.254000493121076154e+01,2.433485782348497040e+01,-1.825000373488384398e+01,-4.535053782443632664e-01,3.716721144813488031e+00,4.419750406925051500e+00,-2.745252268213904667e-01,1.000000000000000000e+00
2.767224092757639298e+01,1.265391363790724633e+01,2.441324755545823422e+01,-1.815645425564565585e+01,-4.593048747925274622e-01,3.700492440519508097e+00,4.431870466095924499e+00,-2.742213438382874457e-01,1.000000000000000000e+00
2.762763686330481150e+01,1.276764570809691968e+01,2.449129477530602728e+01,-1.806264819111498454e+01,-4.650979802179946443e-01,3.684222604831566272e+00,4.443920044729162910e+00,-2.739138085094504071e-01,1.000000000000000000e+00
2.758264617553031428e+01,1.288119374242893223e+01,2.456899456666549852e+01,-1.796859193756855078e+01,-4.708843157241265898e-01,3.667912875329435884e+00,4.455898369213921129e+00,-2.736026482991151809e-01,1.000000000000000000e+00
2.753726480012577227e+01,1.299456874984053556e+01,2.464635460642758957e+01,-1.787427663688362856e+01,-4.766644406284299418e-01,3.651561844452949401e+00,4.467806608163488846e+00,-2.732878401944577318e-01,1.000000000000000000e+00
2.749149844535783416e+01,1.310775721460725940e+01,2.472336581605093286e+01,-1.777971379393129325e+01,-4.824376641746046523e-01,3.635171635197887774e+00,4.479643350366185217e+00,-2.729694289128007934e-01,1.000000000000000000e+00
2.744534798212246685e+01,1.322075790589180500e+01,2.480002753798676451e+01,-1.768490476401156286e+01,-4.882039214648354886e-01,3.618742610272243976e+00,4.491408485068394185e+00,-2.726474258063160683e-01,1.000000000000000000e+00
2.739881175721413697e+01,1.333357569501034412e+01,2.487634323910865675e+01,-1.758984575466446287e+01,-4.939634591663603636e-01,3.602274240545449757e+00,4.503102534333626394e+00,-2.723218245809778670e-01,1.000000000000000000e+00
2.735189058500064618e+01,1.344620933320443079e+01,2.495231221893615015e+01,-1.749453808028567181e+01,-4.997162118292807209e-01,3.585766882040208881e+00,4.514725380512339292e+00,-2.719926361251830960e-01,1.000000000000000000e+00
2.730458785434916180e+01,1.355865149468626107e+01,2.502792969884791674e+01,-1.739898823509814463e+01,-5.054618033763820240e-01,3.569221787474657681e+00,4.526276284796580285e+00,-2.716598894998185632e-01,1.000000000000000000e+00
