# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.440713541024497069e+01,2.640845599635576590e+01,1.744970544716323246e+01,-2.450469095189399127e+01,-4.408212335160754947e-07,4.480170485717276385e+00,3.076054069413861392e+00,4.912499999999908606e-01,1.000000000000000000e+00
1.430671518495757510e+01,2.646523220655718234e+01,1.754429621423067331e+01,-2.443947989672068744e+01,1.038535526690353983e-02,4.468117504325259226e+00,3.092911908769595097e+00,4.912464232414737730e-01,1.000000000000000000e+00
1.420611975823626949e+01,2.652160454023641734e+01,1.763860050993650930e+01,-2.437393457635363347e+01,2.076758388561938951e-02,4.456005829287788877e+00,3.109715877362698500e+00,4.912356989913363448e-01,1.000000000000000000e+00
1.410531101158104583e+01,2.657759465552652145e+01,1.773265433554974990e+01,-2.430803028401006927e+01,3.115019196857815587e-02,4.443830910923511013e+00,3.126472394165168645e+00,4.912178288143562721e-01,1.000000000000000000e+00
1.400429039780606644e+01,2.663320174552099573e+01,1.782645633560537135e+01,-2.424176796947552504e+01,4.153302988590601430e-02,4.431592942204733099e+00,3.143181220101031403e+00,4.911928143842428929e-01,1.000000000000000000e+00
1.390305937277859627e+01,2.668842500883348023e+01,1.792000515826778440e+01,-2.417514858769505537e+01,5.191594800444132574e-02,4.419292116990590991e+00,3.159842116915712040e+00,4.911606574830904570e-01,1.000000000000000000e+00
1.380165946525254661e+01,2.674324208590734031e+01,1.801326269122539614e+01,-2.410819959780388544e+01,6.229469958761568726e-02,4.406933521063659320e+00,3.176448301225022419e+00,4.911213769163378373e-01,1.000000000000000000e+00
1.370001207901867346e+01,2.679769546607579755e+01,1.810630121944130622e+01,-2.404086910688667089e+01,7.267732932256021350e-02,4.394507592575386923e+00,3.193012647481940469e+00,4.910749436688930936e-01,1.000000000000000000e+00
1.359819889908559887e+01,2.685174138997628290e+01,1.819904597608420360e+01,-2.397321122250027514e+01,8.305549360860897679e-02,4.382024334549022626e+00,3.209521847331815003e+00,4.910213964911749329e-01,1.000000000000000000e+00
1.349618132173119811e+01,2.690540064303744217e+01,1.829153238973390572e+01,-2.390520041988881417e+01,9.343314010016645632e-02,4.369479053078463515e+00,3.225982212069334665e+00,4.909607206799321832e-01,1.000000000000000000e+00
1.339396081603001676e+01,2.695867245255475453e+01,1.838375912856662353e+01,-2.383683767842212831e+01,1.038101193569431757e-01,4.356871946164177167e+00,3.242393507871168534e+00,4.908929185546239693e-01,1.000000000000000000e+00
1.329153885397950319e+01,2.701155605140262139e+01,1.847572486449731599e+01,-2.376812398253852621e+01,1.141862819481878066e-01,4.344203212669142999e+00,3.258755501753035855e+00,4.908179925422291312e-01,1.000000000000000000e+00
1.318891691047788051e+01,2.706405067804585940e+01,1.856742827319965983e+01,-2.369906032172995936e+01,1.245614784549324838e-01,4.331473052314868788e+00,3.275067961572976749e+00,4.907359451771243219e-01,1.000000000000000000e+00
1.308613709186833240e+01,2.711613508451559795e+01,1.865883198938351839e+01,-2.362967516071132579e+01,1.349314644199919311e-01,4.318686727283216342e+00,3.291324245991532393e+00,4.906468157045149603e-01,1.000000000000000000e+00
1.298311969914172970e+01,2.716784965885340597e+01,1.875000689063662662e+01,-2.355991469584047593e+01,1.453042810874276558e-01,4.305834339840226122e+00,3.307536964428090531e+00,4.905505364746458596e-01,1.000000000000000000e+00
1.287994754918391038e+01,2.721915282710864048e+01,1.884087968039041883e+01,-2.348983500837029936e+01,1.556715896287073075e-01,4.292926239352004458e+00,3.323693087155180415e+00,4.904471863555944777e-01,1.000000000000000000e+00
1.277658149795853504e+01,2.727006434312259842e+01,1.893148509583112116e+01,-2.341940963648373497e+01,1.660373359222893086e-01,4.279957567088776393e+00,3.339798795743774473e+00,4.903367317029490580e-01,1.000000000000000000e+00
1.267306396764652909e+01,2.732056360097892878e+01,1.902178621087002597e+01,-2.334866760976699851e+01,1.763972782327445366e-01,4.266933684052457210e+00,3.355847532172389514e+00,4.902192234087267009e-01,1.000000000000000000e+00
1.256931465371376433e+01,2.737068977587204444e+01,1.911185307730370297e+01,-2.327755404953934004e+01,1.867594533663827772e-01,4.253844503932728394e+00,3.371851750629923039e+00,4.900945717951578628e-01,1.000000000000000000e+00
1.246541699261575076e+01,2.742040255572466378e+01,1.920161326226672571e+01,-2.320612614618765690e+01,1.971155279363919766e-01,4.240700570230932165e+00,3.387798584713823224e+00,4.899628785921957275e-01,1.000000000000000000e+00
1.236129038492894239e+01,2.746974050561475167e+01,1.929113639792491597e+01,-2.313432848895703842e+01,2.074735357486514609e-01,4.227491703433891246e+00,3.403700409821432515e+00,4.898240431263036210e-01,1.000000000000000000e+00
1.225701857053254251e+01,2.751866394736534716e+01,1.938035048868815480e+01,-2.306221881839311294e+01,2.178251467678093967e-01,4.214228543221808287e+00,3.419544442155486141e+00,4.896781785423646172e-01,1.000000000000000000e+00
1.215256196414009082e+01,2.756719173993756300e+01,1.946928966004485062e+01,-2.298976988443759950e+01,2.281743031611320749e-01,4.200906092554656190e+00,3.435336748747144231e+00,4.895252350036234934e-01,1.000000000000000000e+00
1.204796344405221298e+01,2.761530424850346321e+01,1.955791765956011830e+01,-2.291701155167045201e+01,2.385167690152865116e-01,4.187529858173190789e+00,3.451070899125387115e+00,4.893652808238089236e-01,1.000000000000000000e+00
1.194314183329417922e+01,2.766303881229010031e+01,1.964630326978337393e+01,-2.284388735369677192e+01,2.488605709265243604e-01,4.174089475848858477e+00,3.466759109299182740e+00,4.891981933676612937e-01,1.000000000000000000e+00
1.183818146219418210e+01,2.771035702822963032e+01,1.973437538335933183e+01,-2.277045611987026064e+01,2.591973871737461854e-01,4.160595775310161670e+00,3.482388763054034886e+00,4.890241085642501595e-01,1.000000000000000000e+00
1.173300087295206495e+01,2.775729561911311549e+01,1.982220235142425224e+01,-2.269666086157027962e+01,2.695352399686049560e-01,4.147038301081051870e+00,3.497971995556645730e+00,4.888428928190061140e-01,1.000000000000000000e+00
1.162768468469884020e+01,2.780381682224308193e+01,1.990971351605759665e+01,-2.262256094802717143e+01,2.798658123761381677e-01,4.133427977005836418e+00,3.513496275303251704e+00,4.886546934344100368e-01,1.000000000000000000e+00
1.152219289152375126e+01,2.784993859221150103e+01,1.999694237357189408e+01,-2.254812835528795745e+01,2.901930408129127503e-01,4.119759670569746568e+00,3.528967551731149843e+00,4.884594444300223159e-01,1.000000000000000000e+00
1.141656880544697827e+01,2.789564227497210069e+01,2.008385336361826390e+01,-2.247339376707734715e+01,3.005126973762557441e-01,4.106039031060496391e+00,3.544379525099389028e+00,4.882572314729643481e-01,1.000000000000000000e+00
1.131073041936055468e+01,2.794096335510975848e+01,2.017051396435637400e+01,-2.239829915905949065e+01,3.108327943029727258e-01,4.092255422235231421e+00,3.559744167128932713e+00,4.880478990849574372e-01,1.000000000000000000e+00
1.120476291345141107e+01,2.798586535759663718e+01,2.025685443014436871e+01,-2.232290496840642646e+01,3.211450258372979816e-01,4.078419953811028620e+00,3.575049118049376418e+00,4.878316172628301417e-01,1.000000000000000000e+00
1.109862601234784840e+01,2.803036562932954112e+01,2.034290782879208592e+01,-2.224718266296837399e+01,3.314533234898399128e-01,4.064527404478784689e+00,3.590300247325795446e+00,4.876083092931200458e-01,1.000000000000000000e+00
1.099232123962107543e+01,2.807446353151713225e+01,2.042867292502244325e+01,-2.217113332972190065e+01,3.417575392873164475e-01,4.050577990039417209e+00,3.605497342184136755e+00,4.873779799100363963e-01,1.000000000000000000e+00
1.088585012125221851e+01,2.811815843114393587e+01,2.051414848769676880e+01,-2.209475806033809775e+01,3.520575253150257655e-01,4.036571927060029985e+00,3.620640190750292309e+00,4.871406339514078310e-01,1.000000000000000000e+00
1.077921418560955402e+01,2.816144970097977662e+01,2.059933328983312606e+01,-2.201805795116629128e+01,3.623531337190508683e-01,4.022509432869754598e+00,3.635728582052848878e+00,4.868962763585204523e-01,1.000000000000000000e+00
1.067245722243530182e+01,2.820431984261916369e+01,2.068419260103256718e+01,-2.194106462121794721e+01,3.726401486695392062e-01,4.008396318978025619e+00,3.650756372728789056e+00,4.866450129458265161e-01,1.000000000000000000e+00
1.056549631044561899e+01,2.824680215456627153e+01,2.076879233402642200e+01,-2.186371826750151826e+01,3.829265603945868346e-01,3.994221639477895547e+00,3.665735241951634027e+00,4.863866500885542510e-01,1.000000000000000000e+00
1.045841756546705348e+01,2.828886243367773190e+01,2.085306437630707421e+01,-2.178608116272070916e+01,3.932040871505976254e-01,3.979996822718173011e+00,3.680653136774234113e+00,4.861213973390824949e-01,1.000000000000000000e+00
1.035118026436847316e+01,2.833051695363402800e+01,2.093704102671486211e+01,-2.170812390245905732e+01,4.034766495613208992e-01,3.965716495352134441e+00,3.695515783403363397e+00,4.858491592746276844e-01,1.000000000000000000e+00
1.024378594529995468e+01,2.837176511696671000e+01,2.102072108073707213e+01,-2.162984760489058900e+01,4.137441002830383185e-01,3.951380878195762669e+00,3.710322975663138845e+00,4.855699413447460699e-01,1.000000000000000000e+00
1.013627871972567007e+01,2.841259025812294681e+01,2.110407041590880439e+01,-2.155128454282708717e+01,4.240022339701992049e-01,3.936995895788307553e+00,3.725068684464808655e+00,4.852838636805590911e-01,1.000000000000000000e+00
1.002857504873680305e+01,2.845302410043784747e+01,2.118715379915592933e+01,-2.147237366853484275e+01,4.342590217455822854e-01,3.922550386091132602e+00,3.739764375263587404e+00,4.849907055328080974e-01,1.000000000000000000e+00
9.920761678633148506e+00,2.849303407783288122e+01,2.126990431376145452e+01,-2.139317853812383774e+01,4.445062026244031017e-01,3.908055999555618332e+00,3.754398219270455694e+00,4.846907045655580726e-01,1.000000000000000000e+00
9.812797583543135360e+00,2.853263569079461348e+01,2.135235369594441579e+01,-2.131366913656373185e+01,4.547476878183496218e-01,3.893507256666828731e+00,3.768975838059342109e+00,4.843837520502820571e-01,1.000000000000000000e+00
9.704684310816293902e+00,2.857182837174975276e+01,2.143450076403408033e+01,-2.123384660338925300e+01,4.649833305456864130e-01,3.878904381615431607e+00,3.783497030299804997e+00,4.840698539391631861e-01,1.000000000000000000e+00
9.596423409940907590e+00,2.861061155898557828e+01,2.151634434069192281e+01,-2.115371208262348546e+01,4.752129841083428952e-01,3.864247599307085501e+00,3.797961595588563721e+00,4.837490162856616926e-01,1.000000000000000000e+00
9.488059357752746337e+00,2.864896959360979523e+01,2.159785104846051951e+01,-2.107329861624307554e+01,4.854324576897895982e-01,3.849542966862897764e+00,3.812363644587096534e+00,4.834213763134540542e-01,1.000000000000000000e+00
9.379550896455199904e+00,2.868691735380339480e+01,2.167905216563504922e+01,-2.099257570829474417e+01,4.956456539987825760e-01,3.834784921307682115e+00,3.826708713817498442e+00,4.830868146874304214e-01,1.000000000000000000e+00
9.270856541637527926e+00,2.872446907392617987e+01,2.175997849096445336e+01,-2.091151237723477152e+01,5.058564658935632563e-01,3.819967815784305998e+00,3.841002250503690707e+00,4.827452012121579705e-01,1.000000000000000000e+00
9.162063870304745450e+00,2.876159449787895284e+01,2.184056482064665161e+01,-2.083017393725323529e+01,5.160566663385508512e-01,3.805103604052701094e+00,3.855232746262760024e+00,4.823968126910995746e-01,1.000000000000000000e+00
9.053174607325056300e+00,2.879829358282503193e+01,2.192081036697643626e+01,-2.074856191721589482e+01,5.262461171480253830e-01,3.790192577016068931e+00,3.869400073845341126e+00,4.820416638743322824e-01,1.000000000000000000e+00
8.944104069149300784e+00,2.883459486976724762e+01,2.200077753718736062e+01,-2.066661284717794445e+01,5.364327426924421216e-01,3.775223153527074160e+00,3.883515259633637307e+00,4.816794801221552236e-01,1.000000000000000000e+00
8.834896911705905964e+00,2.887048322398770850e+01,2.208043334659911139e+01,-2.058436015961285293e+01,5.466123606026318527e-01,3.760201457637832423e+00,3.897572488162023063e+00,4.813104074613107630e-01,1.000000000000000000e+00
8.725598009182432335e+00,2.890594417045912223e+01,2.215974530795342901e+01,-2.050183777204533087e+01,5.567807997046614332e-01,3.745133696841696835e+00,3.911566036670066193e+00,4.809346029250786136e-01,1.000000000000000000e+00
8.616165722224524259e+00,2.894099149010125060e+01,2.223874388023322268e+01,-2.041901436511357559e+01,5.669419455507967998e-01,3.730014165644004009e+00,3.925501289771622382e+00,4.805519287163635966e-01,1.000000000000000000e+00
8.506601616742520022e+00,2.897562468140798586e+01,2.231742793301634364e+01,-2.033589112397082488e+01,5.770956527411406078e-01,3.714843095319518618e+00,3.939378056913179993e+00,4.801623918742083386e-01,1.000000000000000000e+00
8.396907260533662765e+00,2.900984324879893350e+01,2.239579634038075184e+01,-2.025246923806125920e+01,5.872417759821764172e-01,3.699620717810342185e+00,3.953196148490474293e+00,4.797659995365802788e-01,1.000000000000000000e+00
8.287127739820880024e+00,2.904363339826178958e+01,2.247381713433743045e+01,-2.016878311372543919e+01,5.973761567066961931e-01,3.684353324278502928e+00,3.966949938699868117e+00,4.793629199830056198e-01,1.000000000000000000e+00
8.177177643007915719e+00,2.907702141949597419e+01,2.255155101728795586e+01,-2.008476764077324006e+01,6.075066797517726380e-01,3.669029050961911231e+00,3.980650137566338120e+00,4.789528411706854283e-01,1.000000000000000000e+00
8.067145625299161793e+00,2.910998039099862567e+01,2.262893531067651764e+01,-2.000049056274599124e+01,6.176251766517367736e-01,3.653660268787228826e+00,3.994285707605267355e+00,4.785360953194781608e-01,1.000000000000000000e+00
7.956989743378563240e+00,2.914252314588490833e+01,2.270599975464051212e+01,-1.991591987202056657e+01,6.277355161137945228e-01,3.638241153488120716e+00,4.007861900402016175e+00,4.781125289092669761e-01,1.000000000000000000e+00
7.846711572263217249e+00,2.917464921885607154e+01,2.278274324730672973e+01,-1.983105677779507658e+01,6.378375535795511864e-01,3.622771940000518498e+00,4.021378531349419028e+00,4.776821495605521606e-01,1.000000000000000000e+00
7.736356449073577224e+00,2.920634567111871505e+01,2.285913447946398236e+01,-1.974593628646850618e+01,6.479271475287399218e-01,3.607259021926862541e+00,4.034830097448403485e+00,4.772451395370266303e-01,1.000000000000000000e+00
7.625838478474263660e+00,2.923763717372860071e+01,2.293523291052218127e+01,-1.966049214417843416e+01,6.580121512356906788e-01,3.591690339044163682e+00,4.048227078497327547e+00,4.768011602543162364e-01,1.000000000000000000e+00
7.515246806985063976e+00,2.926849848618826400e+01,2.301097715761071072e+01,-1.957479327227655830e+01,6.680844298877783860e-01,3.576078463668267204e+00,4.061558677983401644e+00,4.763505714002878588e-01,1.000000000000000000e+00
7.404539254244896007e+00,2.929894164704274218e+01,2.308639635051863692e+01,-1.948880710209978062e+01,6.781478366656137347e-01,3.560417474966915297e+00,4.074830034719974847e+00,4.758932064294002506e-01,1.000000000000000000e+00
7.293717401904738828e+00,2.932896622135824316e+01,2.316148941175089959e+01,-1.940253486211090106e+01,6.882022277958327328e-01,3.544707610756870686e+00,4.088040969134746128e+00,4.754290734383455064e-01,1.000000000000000000e+00
