# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.795267193961571550e+01,1.111846427183183472e+01,1.744971203412939076e+01,-2.450468661815002491e+01,-1.671696643334996679e-07,5.095569248761451675e+00,3.123722697692578709e+00,-3.318749999999854872e-01,2.000000000000000000e+00
2.791389200046428343e+01,1.123888438270024182e+01,1.755728878566907625e+01,-2.443848297396452907e+01,-7.014923535878181404e-03,5.083518605499754983e+00,3.140570672156423715e+00,-3.318725855081151033e-01,2.000000000000000000e+00
2.787470326731924786e+01,1.135914946069507891e+01,1.766461768676473554e+01,-2.437191916630819932e+01,-1.403007075504913992e-02,5.071403745676631658e+00,3.157359415915117040e+00,-3.318653472627050571e-01,2.000000000000000000e+00
2.783511529006598906e+01,1.147923160388500818e+01,1.777167394589544713e+01,-2.430501108288013867e+01,-2.104397188152684617e-02,5.059227731673868966e+00,3.174084963170906715e+00,-3.318532960701505719e-01,2.000000000000000000e+00
2.779512015703619809e+01,1.159915620093183897e+01,1.787848030694983947e+01,-2.423774502247893636e+01,-2.805810043297574108e-02,5.046988241378647544e+00,3.190750781151717064e+00,-3.318364385901566016e-01,2.000000000000000000e+00
2.775471860089865217e+01,1.171892197184147477e+01,1.798503570284450248e+01,-2.417012199996268862e+01,-3.507237526460493804e-02,5.034685631741627532e+00,3.207356612109093064e+00,-3.318147826847930304e-01,2.000000000000000000e+00
2.771392045961819406e+01,1.183850111390510307e+01,1.809131550698986501e+01,-2.410215815921775118e+01,-4.208515863739870078e-02,5.022323011964284767e+00,3.223898535604782012e+00,-3.317883427476268632e-01,2.000000000000000000e+00
2.767271755637671760e+01,1.195791893991772170e+01,1.819734232646704086e+01,-2.403383955958174312e+01,-4.909792559746239959e-02,5.009898018835651001e+00,3.240379989492481627e+00,-3.317571226266856632e-01,2.000000000000000000e+00
2.763111063561366265e+01,1.207717418072337701e+01,1.830311510751282356e+01,-2.396516722477193184e+01,-5.611059531789996946e-02,4.997411012290156940e+00,3.256800723843595424e+00,-3.317211305717847059e-01,2.000000000000000000e+00
2.758910982203667928e+01,1.219623913556408823e+01,1.840860939079712111e+01,-2.389615755291724497e+01,-6.312152943466886601e-02,4.984865147482418379e+00,3.273156864147888534e+00,-3.316803845427301334e-01,2.000000000000000000e+00
