# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.172318089001948671e+01,-2.770449662864843532e+01,1.744970950171691726e+01,-2.450468816232112346e+01,-1.318864670252217763e-10,4.225031379676708276e+00,3.608596661656259474e+00,-1.624999999987609273e-02,1.000000000000000000e+00
1.182681132956352243e+01,-2.764919059463369422e+01,1.753888750614848391e+01,-2.442823431384601207e+01,-3.434786284117752331e-04,4.212975390467881276e+00,3.625457422579338118e+00,-1.624988162745509210e-02,1.000000000000000000e+00
1.193026966863863692e+01,-2.759348146220659004e+01,1.762781012589428542e+01,-2.435142425537143396e+01,-6.869529906467775060e-04,4.200845529535537359e+00,3.642282717491474919e+00,-1.624952618604071780e-02,1.000000000000000000e+00
1.203355425395296763e+01,-2.753736960760328145e+01,1.771647582852905600e+01,-2.427425871255323031e+01,-1.030418317877264400e-03,4.188641846720306816e+00,3.659072192216749730e+00,-1.624893319165849476e-02,1.000000000000000000e+00
1.213666213917288772e+01,-2.748085612562978142e+01,1.780488197509112780e+01,-2.419673939281004493e+01,-1.373865391060061225e-03,4.176364548177157410e+00,3.675825282061033761e+00,-1.624810217565193782e-02,1.000000000000000000e+00
1.223959361411944968e+01,-2.742394034566927985e+01,1.789302870314566718e+01,-2.411886557864862723e+01,-1.717295761103500296e-03,4.164013456788294043e+00,3.692541947702230765e+00,-1.624703264746487838e-02,1.000000000000000000e+00
1.234234508988254397e+01,-2.736662373920656322e+01,1.798091282808376334e+01,-2.404063948449434207e+01,-2.060698040564093447e-03,4.151588860848231199e+00,3.709221519282522195e+00,-1.624572415578645970e-02,1.000000000000000000e+00
1.244491684816285826e+01,-2.730890563486022060e+01,1.806853447937756130e+01,-2.396206039386767372e+01,-2.404073759268730848e-03,4.139090584202056000e+00,3.725863954946872614e+00,-1.624417620804964948e-02,1.000000000000000000e+00
1.254730530810773992e+01,-2.725078753210990001e+01,1.815589048635224856e+01,-2.388313054677671232e+01,-2.747411519530149754e-03,4.126518921345238233e+00,3.742468585532064740e+00,-1.624238836895653543e-02,1.000000000000000000e+00
1.264950946397069487e+01,-2.719226949455238440e+01,1.824297988096185463e+01,-2.380385022331030953e+01,-3.090708529199837767e-03,4.113873856009671037e+00,3.759035159342859700e+00,-1.624036017095654982e-02,1.000000000000000000e+00
1.275152830459986752e+01,-2.713335158308002093e+01,1.832980168929735498e+01,-2.372421970208882769e+01,-3.433961984608258772e-03,4.101155372006624056e+00,3.775563423159553622e+00,-1.623809114409276513e-02,1.000000000000000000e+00
1.285335953960968070e+01,-2.707403460108643500e+01,1.841635384958049215e+01,-2.364424026386487299e+01,-3.777164773710980222e-03,4.088363613854389733e+00,3.792052916019586384e+00,-1.623558084895815323e-02,1.000000000000000000e+00
1.295500088431493246e+01,-2.701431936830211811e+01,1.850263430913904728e+01,-2.356391320410389056e+01,-4.120309781184910980e-03,4.075498729625701699e+00,3.808503177659654071e+00,-1.623282885583725299e-02,1.000000000000000000e+00
1.305645196203601266e+01,-2.695420558883796147e+01,1.858864263611271284e+01,-2.348323831560042052e+01,-4.463396327083021808e-03,4.062560627445904515e+00,3.824914056164109066e+00,-1.622983468628871884e-02,1.000000000000000000e+00
1.315770985440343743e+01,-2.689369447342907904e+01,1.867437624396807649e+01,-2.340221741288439361e+01,-4.806415135334328459e-03,4.049549540229825162e+00,3.841284987938070827e+00,-1.622659793752617013e-02,1.000000000000000000e+00
1.325877417949604720e+01,-2.683278573045675586e+01,1.875983469665357717e+01,-2.332085029405537213e+01,-5.149365506933536313e-03,4.036465378073315513e+00,3.857615819156982706e+00,-1.622311813256994625e-02,1.000000000000000000e+00
1.335964202510814403e+01,-2.677148059382657053e+01,1.884501541867550145e+01,-2.323913879492678092e+01,-5.492238155965462748e-03,4.023308379313620620e+00,3.873905986606835050e+00,-1.621939488225038889e-02,1.000000000000000000e+00
1.346031237580358741e+01,-2.670977916296867960e+01,1.892991744029596646e+01,-2.315708323266918001e+01,-5.835030223084042289e-03,4.010078538931836079e+00,3.890155233187853057e+00,-1.621542773671610926e-02,1.000000000000000000e+00
1.356078295696254798e+01,-2.664768231291840195e+01,1.901453873065678835e+01,-2.307468495455612967e+01,-6.177734556905227492e-03,3.996776018682485887e+00,3.906363098095368525e+00,-1.621121629805062983e-02,1.000000000000000000e+00
1.366105275094176541e+01,-2.658519015216937120e+01,1.909887831983004958e+01,-2.299194428708457494e+01,-6.520348281745393104e-03,3.983400816435945124e+00,3.922529322958193010e+00,-1.620676012114721093e-02,1.000000000000000000e+00
1.376111948679616681e+01,-2.652230357420281948e+01,1.918293418454332411e+01,-2.290886259473889197e+01,-6.862864235051856221e-03,3.969953098556374016e+00,3.938653446888169096e+00,-1.620205881897145497e-02,1.000000000000000000e+00
1.386098214475327950e+01,-2.645902269662082418e+01,1.926670535476448265e+01,-2.282544021336942208e+01,-7.205279524962630855e-03,3.956432865834301538e+00,3.954735210273684132e+00,-1.619711195128790276e-02,1.000000000000000000e+00
1.396063845769357314e+01,-2.639534843135865572e+01,1.935018981495581158e+01,-2.274167852464658779e+01,-7.547586978154791765e-03,3.942840289268092491e+00,3.970774152190519324e+00,-1.619191914208376049e-02,1.000000000000000000e+00
1.406008678438299953e+01,-2.633128130585487625e+01,1.943338607723810441e+01,-2.265757839921996819e+01,-7.889781553520609780e-03,3.929175458024654510e+00,3.986769912219678691e+00,-1.618647999080392516e-02,1.000000000000000000e+00
1.415932610201279118e+01,-2.626682145145234770e+01,1.951629317159360966e+01,-2.257314018701213243e+01,-8.231860335267106310e-03,3.915438377331297293e+00,4.002722228950861272e+00,-1.618079406476058760e-02,1.000000000000000000e+00
1.425835353313415155e+01,-2.620197021307158636e+01,1.959890858052291307e+01,-2.248836582467807332e+01,-8.573814004440353381e-03,3.901629311448263859e+00,4.018630542514094017e+00,-1.617486104247573345e-02,1.000000000000000000e+00
1.435716867243761463e+01,-2.613672733057989106e+01,1.968123185196725444e+01,-2.240325514612436208e+01,-8.915641762772368029e-03,3.887748183171785055e+00,4.034494689942413892e+00,-1.616868046177374896e-02,1.000000000000000000e+00
1.445576864978630915e+01,-2.607109417194890000e+01,1.976326048056187545e+01,-2.231781010892412098e+01,-9.257334284705945326e-03,3.873795262291076735e+00,4.050314112078553741e+00,-1.616225201561330427e-02,1.000000000000000000e+00
