# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.484268270689995006e+01,1.696505973972138293e+01,1.744971351639825130e+01,-2.450468596500778418e+01,3.960878294240188779e-07,5.238984735047643504e+00,2.881010401244890495e+00,5.124999999999950706e-01,3.000000000000000000e+00
2.478352842446842530e+01,1.707723492239377450e+01,1.756032518027342348e+01,-2.444361053451782340e+01,1.083332472257914070e-02,5.226936228695025832e+00,2.897855698109801370e+00,5.124962725425717958e-01,3.000000000000000000e+00
2.472401121216598696e+01,1.718916675614593714e+01,1.767068640279441283e+01,-2.438217703166868944e+01,2.166657256119286501e-02,5.214828918663179103e+00,2.914634937692247796e+00,5.124851046977018099e-01,3.000000000000000000e+00
2.466414563995338938e+01,1.730082938425689321e+01,1.778077170758460923e+01,-2.432040046793904864e+01,3.249759725857548354e-02,5.202665954062434039e+00,2.931344218392684109e+00,5.124665225309142924e-01,3.000000000000000000e+00
2.460391969908051024e+01,1.741224673937989564e+01,1.789060470677751979e+01,-2.425826842384131155e+01,4.332868036022152758e-02,5.190445080181063098e+00,2.947987098115255833e+00,5.124405456451286422e-01,3.000000000000000000e+00
2.454333458693983516e+01,1.752341782476062093e+01,1.800018443184842099e+01,-2.419578211289537251e+01,5.415969303587342409e-02,5.178166730109106553e+00,2.964563396746004109e+00,5.124071954689447539e-01,3.000000000000000000e+00
2.448239150322987712e+01,1.763434164911035751e+01,1.810950991977273361e+01,-2.413294275082627749e+01,6.499050673153172752e-02,5.165831337044967775e+00,2.981072937320317973e+00,5.123664935962300993e-01,3.000000000000000000e+00
2.442109164992972481e+01,1.774501722660720660e+01,1.821858021302670139e+01,-2.406975155553876178e+01,7.582099317077273248e-02,5.153439334270576211e+00,2.997515546014796861e+00,5.123184617839663391e-01,3.000000000000000000e+00
2.435945003676353693e+01,1.785541894973480836e+01,1.832737009315478716e+01,-2.400622397320486812e+01,8.664860637960658529e-02,5.140993940687381247e+00,3.013887403457808478e+00,5.122631351199178340e-01,3.000000000000000000e+00
2.429745423506169644e+01,1.796557056074359338e+01,1.843590297343690665e+01,-2.394234716840907140e+01,9.747563474530385186e-02,5.128492831402265750e+00,3.030192017589805609e+00,5.122005257724144833e-01,3.000000000000000000e+00
2.423510545291320994e+01,1.807547109098105764e+01,1.854417791360300427e+01,-2.387812236485068595e+01,1.083019509142526537e-01,5.115936439547132508e+00,3.046429224104529432e+00,5.121306559643002965e-01,3.000000000000000000e+00
2.417240490058533453e+01,1.818511957725790751e+01,1.865219397887805997e+01,-2.381355078830660332e+01,1.191274278151241983e-01,5.103325198239734739e+00,3.062598861799322503e+00,5.120535480727842481e-01,3.000000000000000000e+00
2.410936793546932222e+01,1.829449061614841199e+01,1.875992616176924699e+01,-2.374864822848130430e+01,1.299495171073499211e-01,5.090662380186557812e+00,3.078697177816505537e+00,5.119692442974904667e-01,3.000000000000000000e+00
2.404598179589635265e+01,1.840360779308772265e+01,1.886739771205528271e+01,-2.368340152022945588e+01,1.407705121902274037e-01,5.077945605386187999e+00,3.094727639082172299e+00,5.118777508797318632e-01,3.000000000000000000e+00
2.398226201141687142e+01,1.851244580856375066e+01,1.897458372955225769e+01,-2.361782662331637539e+01,1.515878637537388940e-01,5.065178172659581257e+00,3.110686526276231767e+00,5.117791135337124153e-01,3.000000000000000000e+00
