# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.716925838697570228e+01,1.291524214058766162e+01,1.744970542846527906e+01,-2.450469059808856542e+01,1.606025205047600934e-07,5.139786526188960813e+00,3.062369422887166071e+00,-2.043750000000117972e-01,2.000000000000000000e+00
2.712420524293527890e+01,1.303347943283218413e+01,1.755822888120709990e+01,-2.443977651449473143e+01,-4.320142790689152079e-03,5.127735178899372137e+00,3.079218381021296747e+00,-2.043735131173693986e-01,2.000000000000000000e+00
2.707876202267144450e+01,1.315151553294264630e+01,1.766648628706208157e+01,-2.437451335132395513e+01,-8.639958496111876940e-03,5.115622939907050970e+00,3.096003493233262738e+00,-2.043690569602476248e-01,2.000000000000000000e+00
2.703292978983700579e+01,1.326934929252645112e+01,1.777447670115015299e+01,-2.430890235547090583e+01,-1.295923534553233836e-02,5.103450217452435211e+00,3.112724544591913833e+00,-2.043616386530578699e-01,2.000000000000000000e+00
2.698669930927641047e+01,1.338700565451974711e+01,1.788222306413153007e+01,-2.424293009783192332e+01,-1.727888077808814593e-02,5.091214698538324868e+00,3.129385013071021682e+00,-2.043512627648029767e-01,2.000000000000000000e+00
2.694008177180370467e+01,1.350445732685015621e+01,1.798970046412792101e+01,-2.417661234140271986e+01,-2.159788592288464093e-02,5.078919485436705017e+00,3.145980974350202519e+00,-2.043379378880417208e-01,2.000000000000000000e+00
2.689306776811722344e+01,1.362172919376720337e+01,1.809693175366982842e+01,-2.410993549582335760e+01,-2.591715896448543166e-02,5.066562237653990941e+00,3.162515886704780232e+00,-2.043216674325127324e-01,2.000000000000000000e+00
2.684566867669259338e+01,1.373879403990419057e+01,1.820389212910122367e+01,-2.404291549552005947e+01,-3.023569064524894712e-02,5.054146087737281690e+00,3.178985856821907152e+00,-2.043024614524459881e-01,2.000000000000000000e+00
2.679787491459136106e+01,1.385567668971045663e+01,1.831060435381562712e+01,-2.397553858957167705e+01,-3.455438985322606404e-02,5.041668667911175739e+00,3.195394323042862972e+00,-2.042803221996224994e-01,2.000000000000000000e+00
2.674970879957078296e+01,1.397232409234784178e+01,1.841702010213072072e+01,-2.390783597451223130e+01,-3.887128721995181113e-02,5.029135933696039729e+00,3.211733797468764084e+00,-2.042552670785832691e-01,2.000000000000000000e+00
2.670113916062004478e+01,1.408881287345471200e+01,1.852320936034398002e+01,-2.383976363857003378e+01,-4.318921161251348950e-02,5.016539918088297689e+00,3.228014962911282648e+00,-2.042272860441369242e-01,2.000000000000000000e+00
