# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.778327752730713129e+01,-1.153523250125219057e+01,1.744971171486981376e+01,-2.450468649228652041e+01,-4.793028079985717227e-08,4.190780077430318329e+00,3.168705465666171950e+00,-8.937500000000880851e-02,0.000000000000000000e+00
-2.773758442220416143e+01,-1.163643588776113802e+01,1.753813856373885471e+01,-2.443755147106954340e+01,-1.888597669715913474e-03,4.178732354233014590e+00,3.185558241960540382e+00,-8.937434962902876534e-02,0.000000000000000000e+00
-2.769149253856312853e+01,-1.173745916162566516e+01,1.762630077743326140e+01,-2.437006797738708386e+01,-3.776918828035324971e-03,4.166621245217670300e+00,3.202368243428840522e+00,-8.937239831392050637e-02,0.000000000000000000e+00
-2.764493147950281937e+01,-1.183845420781556435e+01,1.771433065915856275e+01,-2.430213348062958190e+01,-5.667857603101511543e-03,4.154428293455633359e+00,3.219160747008600332e+00,-8.936913971527832290e-02,0.000000000000000000e+00
-2.759804358059359330e+01,-1.193911228791738210e+01,1.780195910456711417e+01,-2.423395565423783893e+01,-7.555633459537969276e-03,4.142190718154757256e+00,3.235884451100696335e+00,-8.936458336369938749e-02,0.000000000000000000e+00
-2.755068674363128167e+01,-1.203973845574565615e+01,1.788945167993543350e+01,-2.416532787887255296e+01,-9.445967480296163510e-03,4.129871377596633586e+00,3.252590070651818710e+00,-8.935871501164596720e-02,0.000000000000000000e+00
-2.750300573685218097e+01,-1.214002510053546402e+01,1.797654092344304644e+01,-2.409645994730363228e+01,-1.133308097871207898e-02,4.117507876857216864e+00,3.269226568873403238e+00,-8.935155215292907294e-02,0.000000000000000000e+00
-2.745485605846363342e+01,-1.224027615043201855e+01,1.806349076726460012e+01,-2.402714314876256196e+01,-1.322269303040715660e-02,4.105062692095466481e+00,3.285844395630229453e+00,-8.934307262604046507e-02,0.000000000000000000e+00
-2.740631077538922966e+01,-1.234033716368830547e+01,1.815016701282167944e+01,-2.395748318726083781e+01,-1.511189983646069046e-02,4.092554743610936185e+00,3.302417952154989678e+00,-8.933328601696365057e-02,0.000000000000000000e+00
-2.735744536621435330e+01,-1.244005485704763458e+01,1.823643712942958928e+01,-2.388758785877955759e+01,-1.699780006839021751e-02,4.080003334080125832e+00,3.318921909155718275e+00,-8.932220987254804734e-02,0.000000000000000000e+00
-2.730811173970308658e+01,-1.253973143439412397e+01,1.832256256682150664e+01,-2.381724533892689877e+01,-1.888610912489729898e-02,4.067370369466855706e+00,3.335406313609598161e+00,-8.930981014979134935e-02,0.000000000000000000e+00
-2.725838478678766208e+01,-1.263921332590168589e+01,1.840841038372484206e+01,-2.374656291488599891e+01,-2.077392500828939559e-02,4.054675058785253583e+00,3.351845768956016158e+00,-8.929610243309614448e-02,0.000000000000000000e+00
-2.720826527950481832e+01,-1.273849898706234107e+01,1.849397924730768850e+01,-2.367554168403816206e+01,-2.266121840924548159e-02,4.041917542794738694e+00,3.368240049363288247e+00,-8.928108644445369169e-02,0.000000000000000000e+00
-2.715775399598600970e+01,-1.283758687641449114e+01,1.857926782906888263e+01,-2.360418274902497870e+01,-2.454796002655260101e-02,4.029097962991477822e+00,3.384588929290090586e+00,-8.926476191893471801e-02,0.000000000000000000e+00
-2.710685172044496127e+01,-1.293647545556756029e+01,1.866427480485920398e+01,-2.353248721773071850e+01,-2.643412056757418749e-02,4.016216461608960842e+00,3.400892183487301601e+00,-8.924712860471574472e-02,0.000000000000000000e+00
-2.705548094360317180e+01,-1.303531311444747942e+01,1.874912748251472649e+01,-2.346034640749427069e+01,-2.832253771142181908e-02,4.003253451207515745e+00,3.417174275345992829e+00,-8.922815645964116138e-02,0.000000000000000000e+00
-2.700379846935163997e+01,-1.313379816150036383e+01,1.883356685816523068e+01,-2.338798052054812260e+01,-3.020744726346591413e-02,3.990248442698860920e+00,3.433385533273765944e+00,-8.920790287390130413e-02,0.000000000000000000e+00
-2.695172739331729161e+01,-1.323207929952029005e+01,1.891772067972051019e+01,-2.331528139397265775e+01,-3.209168787274899182e-02,3.977181943962815769e+00,3.449550491153624776e+00,-8.918633982257805071e-02,0.000000000000000000e+00
-2.689918845242531731e+01,-1.333030399363098617e+01,1.900171496185783937e+01,-2.324213884217915904e+01,-3.397809412800953388e-02,3.964034089435781727e+00,3.465693401419214670e+00,-8.916343132552775885e-02,0.000000000000000000e+00
-2.684634201626444749e+01,-1.342817242328924543e+01,1.908529332086919084e+01,-2.316877612511064299e+01,-3.586090797264795960e-02,3.950844953601813092e+00,3.481765016054116035e+00,-8.913924676685104631e-02,0.000000000000000000e+00
-2.679302817602345144e+01,-1.352598073002098289e+01,1.916870865774476940e+01,-2.309497125343864710e+01,-3.774582664086859052e-02,3.937574568974575584e+00,3.497813992541877859e+00,-8.911371241626228623e-02,0.000000000000000000e+00
-2.673932783345188824e+01,-1.362357839969033613e+01,1.925183235226752387e+01,-2.302083669078999151e+01,-3.962995693671092501e-02,3.924243094399086473e+00,3.513815630212871355e+00,-8.908686389478100154e-02,0.000000000000000000e+00
