# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.127398632857019578e+01,-2.126945260677952731e+01,1.744970904868919348e+01,-2.450468858435721131e+01,-4.668230424442754156e-08,4.283141593492832300e+00,4.017311319749279797e+00,4.775000000000085842e-01,3.000000000000000000e+00
2.134931230816968295e+01,-2.117024452509037147e+01,1.754011611606555832e+01,-2.441959487890061098e+01,1.009302693951741325e-02,4.271081275626054108e+00,4.034174556485540464e+00,4.774965201855576047e-01,3.000000000000000000e+00
2.142432612238498635e+01,-2.107072880483474719e+01,1.763026640235577602e+01,-2.433414599444418513e+01,2.018584260552547249e-02,4.258938777178971513e+00,4.051006660005089799e+00,4.774860655193510772e-01,3.000000000000000000e+00
2.149902730438009257e+01,-2.097090487929584768e+01,1.772015954104103130e+01,-2.424834129480059630e+01,3.027840609798015947e-02,4.246713925208275064e+00,4.067807391468475586e+00,4.774686130737004763e-01,3.000000000000000000e+00
2.157341436740120599e+01,-2.087077352820265830e+01,1.780979394096723212e+01,-2.416218129907070278e+01,4.037058635545265339e-02,4.234406712148359730e+00,4.084576282413665993e+00,4.774441400455224360e-01,3.000000000000000000e+00
2.164748482876295199e+01,-2.077033689479138090e+01,1.789916680715423780e+01,-2.407566770245809806e+01,5.046211587301874246e-02,4.222017300935180018e+00,4.101312637535381889e+00,4.774126242311076407e-01,3.000000000000000000e+00
2.172123721818523023e+01,-2.066959578248184215e+01,1.798827656077606818e+01,-2.398880105014968578e+01,6.055286317165031740e-02,4.209545692760015001e+00,4.118015987438736758e+00,4.773740433682875928e-01,3.000000000000000000e+00
2.179467006650557082e+01,-2.056855100141157422e+01,1.807712162300496672e+01,-2.390158189413470069e+01,7.064269644843146345e-02,4.196991891688228726e+00,4.134685861467906065e+00,4.773283753269821905e-01,3.000000000000000000e+00
2.186778288805976445e+01,-2.046720200166772585e+01,1.816570160603533779e+01,-2.381400961162359664e+01,8.073161942510487243e-02,4.184355733969659319e+00,4.151322011510940158e+00,4.772755973526360274e-01,3.000000000000000000e+00
2.194057224642918413e+01,-2.036555233707307977e+01,1.825401254487162106e+01,-2.372608712734486858e+01,9.081922787043850143e-02,4.171637569878118512e+00,4.167923516280322538e+00,4.772156890072449809e-01,3.000000000000000000e+00
2.201303766319981747e+01,-2.026360147452323091e+01,1.834205405608723538e+01,-2.363781383627431865e+01,1.009055249532946341e-01,4.158837242521458144e+00,4.184490125811249683e+00,4.771486279064574565e-01,3.000000000000000000e+00
2.208517767398048193e+01,-2.016135025109662848e+01,1.842982456113191247e+01,-2.354919031772985960e+01,1.109903775885392463e-01,4.145954767650461115e+00,4.201021364580181050e+00,4.770743924695657889e-01,3.000000000000000000e+00
2.215698985289958500e+01,-2.005880089060414662e+01,1.851732130772737150e+01,-2.346021835576748060e+01,1.210735168963603670e-01,4.132990338740830438e+00,4.217516534486678736e+00,4.769929624011165492e-01,3.000000000000000000e+00
2.222847371075622647e+01,-1.995595287018074515e+01,1.860454390015117099e+01,-2.337089735364157050e+01,1.311549448297204545e-01,4.119943804758532835e+00,4.233975380307854586e+00,4.769043154580489552e-01,3.000000000000000000e+00
2.229962683423864434e+01,-1.985280843362622960e+01,1.869148959520822473e+01,-2.328122911719383126e+01,1.412343920789971286e-01,4.106815367182367282e+00,4.250397202899314664e+00,4.768084318301523683e-01,3.000000000000000000e+00
2.237044777915212634e+01,-1.974936845471852465e+01,1.877815682820686050e+01,-2.319121426526150742e+01,1.513117246043738096e-01,4.093605056758931049e+00,4.266781524045694773e+00,4.767052908109266629e-01,3.000000000000000000e+00
2.244093510277872028e+01,-1.964563381392000352e+01,1.886454403481256392e+01,-2.310085342351151638e+01,1.613868080648337422e-01,4.080312907267125588e+00,4.283127864470683832e+00,4.765948718460543687e-01,3.000000000000000000e+00
2.251108736390786547e+01,-1.954160539838254351e+01,1.895064965107728128e+01,-2.301014722445054517e+01,1.714595078196392564e-01,4.066938955535861488e+00,4.299435743856673042e+00,4.764771545355205307e-01,3.000000000000000000e+00
2.258090218994785658e+01,-1.943728550128961530e+01,1.903647096578371745e+01,-2.291909752936430067e+01,1.815295540576160604e-01,4.053483422247813550e+00,4.315704463205824126e+00,4.763521203596897680e-01,3.000000000000000000e+00
2.265037908575495251e+01,-1.933267363019626828e+01,1.912200757237137694e+01,-2.282770377046946564e+01,1.915969466287852363e-01,4.039946171597394553e+00,4.331933759125675465e+00,4.762197477045332361e-01,3.000000000000000000e+00
2.271951569200279408e+01,-1.922777209797317610e+01,1.920725676945000160e+01,-2.273596783065838878e+01,2.016614153504074913e-01,4.026327432446963783e+00,4.348122931948486425e+00,4.760800185652659389e-01,3.000000000000000000e+00
2.278831150681864415e+01,-1.912258041915111662e+01,1.929221814269232382e+01,-2.264388914789135043e+01,2.117229592799885207e-01,4.012627073204208195e+00,4.364271715085742187e+00,4.759329114573545016e-01,3.000000000000000000e+00
2.285676327156827270e+01,-1.901710233817579976e+01,1.937688787081631503e+01,-2.255147086436009829e+01,2.217811734416015312e-01,3.998845515745921286e+00,4.380379193260146131e+00,4.757784110148536305e-01,3.000000000000000000e+00
2.292487140062086226e+01,-1.891133597092136398e+01,1.946126667065427895e+01,-2.245871119397555660e+01,2.318361907612920270e-01,3.984982449979324493e+00,4.396445313128047871e+00,4.756164939719608742e-01,3.000000000000000000e+00
2.299263265917242904e+01,-1.880528508758623119e+01,1.954535074015451812e+01,-2.236561330827677097e+01,2.418876061516550546e-01,3.971038308059941624e+00,4.412469160314273608e+00,4.754471456927066852e-01,3.000000000000000000e+00
2.306004564996483097e+01,-1.869895064729247380e+01,1.962913854682377490e+01,-2.227217791799763091e+01,2.519352833510319911e-01,3.957013157749985854e+00,4.428450251051914144e+00,4.752703476805011373e-01,3.000000000000000000e+00
2.312711076241654951e+01,-1.859233076714892974e+01,1.971263078273519653e+01,-2.217840323409046732e+01,2.619793537713688281e-01,3.942906692529609014e+00,4.444388525467426021e+00,4.750860765975559730e-01,3.000000000000000000e+00
2.319382391071171057e+01,-1.848543068304832104e+01,1.979582256788282280e+01,-2.208429372907345112e+01,2.720192783513757373e-01,3.928719549777118569e+00,4.460282859157392643e+00,4.748943215284086028e-01,3.000000000000000000e+00
2.326018548305836120e+01,-1.837824852221963212e+01,1.987871459148873043e+01,-2.198984762366234236e+01,2.820551878477208785e-01,3.914451428405697708e+00,4.476133190025715969e+00,4.746950593926312911e-01,3.000000000000000000e+00
2.332619232079814608e+01,-1.827078812769617144e+01,1.996130311449898187e+01,-2.189506817386111592e+01,2.920866773635348856e-01,3.900102789415345494e+00,4.491938608679133971e+00,4.744882777193611956e-01,3.000000000000000000e+00
2.339184479567167685e+01,-1.816304762768462311e+01,2.004358880976792179e+01,-2.179995359859318071e+01,3.021138766467674763e-01,3.885673334258476164e+00,4.507699048821208088e+00,4.742739533979706823e-01,3.000000000000000000e+00
2.345713977382335713e+01,-1.805503089037437547e+01,2.012556795852695046e+01,-2.170450718278500446e+01,3.121363807798094303e-01,3.871163534357193736e+00,4.523413602502476039e+00,4.740520747229381993e-01,3.000000000000000000e+00
