# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.947779790167623659e+01,6.002626044797320759e+00,1.744970571452040886e+01,-2.450469055185925527e+01,6.356307918897741160e-07,4.029632288553212760e+00,2.534286728772550124e+00,-6.824999999999851186e-01,3.000000000000000000e+00
-2.950349124567872749e+01,5.904280292945303543e+00,1.753476246670488337e+01,-2.445093901183339113e+01,-1.442696590396619349e-02,4.017586126414734338e+00,2.551143570679014427e+00,-6.824950330695421785e-01,3.000000000000000000e+00
-2.952875993297011092e+01,5.805830030877392467e+00,1.761958000152824155e+01,-2.439682137830890696e+01,-2.885707979360341291e-02,4.005486038404766802e+00,2.567956924391884055e+00,-6.824801352074053584e-01,3.000000000000000000e+00
-2.955358597599975923e+01,5.707347219063729327e+00,1.770409667474044824e+01,-2.434237753721799535e+01,-4.327917227854005677e-02,3.993340828887895988e+00,2.584714748862901867e+00,-6.824553333159982804e-01,3.000000000000000000e+00
-2.957798708146390609e+01,5.608763526729592108e+00,1.778837147809748842e+01,-2.428757004273173337e+01,-5.770326356275623514e-02,3.981142030012565503e+00,2.601428918608819973e+00,-6.824206259861164137e-01,3.000000000000000000e+00
-2.960196281805951557e+01,5.510080696396255640e+00,1.787240292199560443e+01,-2.423239986360289322e+01,-7.212909869246253436e-02,3.968889771244429987e+00,2.618099319657088753e+00,-6.823760188686549544e-01,3.000000000000000000e+00
-2.962549613135017523e+01,5.411370900195064948e+00,1.795612989995289155e+01,-2.417690767715417266e+01,-8.654614089248913178e-02,3.956592970085309080e+00,2.634714005291689087e+00,-6.823215599589563807e-01,3.000000000000000000e+00
-2.964862017025660990e+01,5.312495095944915313e+00,1.803967034941913639e+01,-2.412101531733788207e+01,-1.009746979445331760e-01,3.944234216858823583e+00,2.651296558952510818e+00,-6.822571771986061240e-01,3.000000000000000000e+00
-2.967130156898537052e+01,5.213595952047042736e+00,1.812290372945457406e+01,-2.406480343152448853e+01,-1.153939508101814448e-01,3.931831254531629405e+00,2.667823232833538061e+00,-6.821829679426165693e-01,3.000000000000000000e+00
-2.969355655785325254e+01,5.114604786250783519e+00,1.820588819213841347e+01,-2.400823330971564218e+01,-1.298139267747546732e-01,3.919375423098336420e+00,2.684305746591648223e+00,-6.820988954033849749e-01,3.000000000000000000e+00
-2.971536932974064271e+01,5.015594036139588319e+00,1.828856336162469276e+01,-2.395134667442903620e+01,-1.442240874669925565e-01,3.906875789682080491e+00,2.700732280213145486e+00,-6.820050356335924935e-01,3.000000000000000000e+00
-2.973677063277264310e+01,4.916424132338831576e+00,1.837104578002313104e+01,-2.389406333606806498e+01,-1.586447460055597780e-01,3.894314641409173383e+00,2.717126166216631500e+00,-6.819012602043929006e-01,3.000000000000000000e+00
-2.975772956568643579e+01,4.817238265908277306e+00,1.845321635127283599e+01,-2.383646600583453434e+01,-1.730550804545716304e-01,3.881710021308667713e+00,2.733463909729856756e+00,-6.817877226421489301e-01,3.000000000000000000e+00
-2.977826117338740985e+01,4.717967494666174488e+00,1.853513253824031182e+01,-2.377851497485895393e+01,-1.874651206823121363e-01,3.869053117403841835e+00,2.749757105119639888e+00,-6.816643579446551859e-01,3.000000000000000000e+00
-2.979836509400189115e+01,4.618613568279626769e+00,1.861679289713646668e+01,-2.372021126453978113e+01,-2.018746127089536824e-01,3.856344056585469193e+00,2.766005639942063610e+00,-6.815311715889333932e-01,3.000000000000000000e+00
-2.981802708429954762e+01,4.519249228071493540e+00,1.869813798780222669e+01,-2.366159788677174802e+01,-2.162730202134013346e-01,3.843592090949353945e+00,2.782197854095912692e+00,-6.813882745868951041e-01,3.000000000000000000e+00
-2.983727488111721016e+01,4.419734302449366048e+00,1.877928256237976257e+01,-2.360259215665522703e+01,-2.306806547853443856e-01,3.830779133122823588e+00,2.798356762894877559e+00,-6.812354682767982617e-01,3.000000000000000000e+00
-2.985608067352442418e+01,4.320212579437434641e+00,1.886010937596354609e+01,-2.354327933092226388e+01,-2.450766989916650651e-01,3.817923596990147050e+00,2.814459190871057448e+00,-6.810729761748673949e-01,3.000000000000000000e+00
-2.987445801943263390e+01,4.220614820434938075e+00,1.894067500687491901e+01,-2.348361846920253981e+01,-2.594711818118958790e-01,3.805016482917320531e+00,2.830516573921239676e+00,-6.809006981257768043e-01,3.000000000000000000e+00
-2.989239393040122295e+01,4.121013985762827403e+00,1.902092078236671568e+01,-2.342365360000798802e+01,-2.738535720115116145e-01,3.792067189242454450e+00,2.846517381192963381e+00,-6.807187730156202266e-01,3.000000000000000000e+00
-2.990991372707551932e+01,4.021269466036230256e+00,1.910095998772583670e+01,-2.336330006919489577e+01,-2.882441736275782596e-01,3.779057332443271022e+00,2.862484371499848468e+00,-6.805269461719479773e-01,3.000000000000000000e+00
-2.992699207787569549e+01,3.921525480181359935e+00,1.918067689560922418e+01,-2.330264514092004902e+01,-3.026221795308589035e-01,3.766005619622867506e+00,2.878394627560223906e+00,-6.803254969193072155e-01,3.000000000000000000e+00
-2.994365309280454213e+01,3.821641216722584833e+00,1.926018404468611322e+01,-2.324160318686327997e+01,-3.170078875689933406e-01,3.752893520475511835e+00,2.894270778892691798e+00,-6.801141426439089033e-01,3.000000000000000000e+00
-2.995987268198019748e+01,3.721761096640078925e+00,1.933936647690401855e+01,-2.318026246656150136e+01,-3.313804976881651321e-01,3.739739887751091008e+00,2.910090038086014186e+00,-6.798931905266040188e-01,3.000000000000000000e+00
-2.997566261225495765e+01,3.621815566872658376e+00,1.941827967645674136e+01,-2.311858058719331055e+01,-3.457500318675613693e-01,3.726535499925242245e+00,2.925863648204554579e+00,-6.796624983918890806e-01,3.000000000000000000e+00
-2.999101178244837484e+01,3.521877879386764665e+00,1.949686615026727310e+01,-2.305660307894295613e+01,-3.601059717796357140e-01,3.713289972105044079e+00,2.941580274296601072e+00,-6.794222468025279404e-01,3.000000000000000000e+00
