# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.076705346633250571e+01,2.176468685170567241e+01,1.744970931569612205e+01,-2.450468829069308541e+01,-1.083071549112801790e-09,4.640560340041493426e+00,3.030423693011309094e+00,3.312500000012944673e-02,0.000000000000000000e+00
2.068546243787463013e+01,2.184875905072499336e+01,1.754767936686585017e+01,-2.444044960046168669e+01,7.002302449650582572e-04,4.628509281611671966e+00,3.047277547809825293e+00,3.312475890096319014e-02,0.000000000000000000e+00
2.060359032987264527e+01,2.193249287878500198e+01,1.764537023864809839e+01,-2.437587096986325719e+01,1.400280763832278952e-03,4.616399522675989964e+00,3.064075014125023699e+00,3.312403614407243013e-02,0.000000000000000000e+00
2.052140562466967211e+01,2.201592094669956978e+01,1.774281990800705699e+01,-2.431092760969451660e+01,2.100421520911679996e-03,4.604226463656459600e+00,3.080822620087290353e+00,3.312283196860665857e-02,0.000000000000000000e+00
2.043890946800010511e+01,2.209904209140062648e+01,1.784002701639995436e+01,-2.424562042532879858e+01,2.800642755562993136e-03,4.591990326203977624e+00,3.097520125759485765e+00,3.312114662204630744e-02,0.000000000000000000e+00
2.035613629490470089e+01,2.218182199048638381e+01,1.793695135501913285e+01,-2.417997674745496539e+01,3.500653728031599687e-03,4.579696279951706472e+00,3.114160623401956762e+00,3.311898132567486774e-02,0.000000000000000000e+00
2.027305422237396115e+01,2.226429290162555930e+01,1.803363062306046771e+01,-2.411397136138320363e+01,4.200725608577079995e-03,4.567339651454280336e+00,3.130750584867818542e+00,3.311633576347111640e-02,0.000000000000000000e+00
2.018969793967587023e+01,2.234642076131441613e+01,1.813002481792690190e+01,-2.404763189636035037e+01,4.900567626302615443e-03,4.554925661925956604e+00,3.147283145669677484e+00,3.311321155811015882e-02,0.000000000000000000e+00
2.010603532204893185e+01,2.242823759006046558e+01,1.822617145159240692e+01,-2.398093285549557407e+01,5.600451018377958223e-03,4.542449589012063527e+00,3.163764739780577706e+00,3.310960802383657031e-02,0.000000000000000000e+00
2.002206753396001560e+01,2.250974224908764754e+01,1.832206918583002775e+01,-2.391387516714643269e+01,6.300366043403130001e-03,4.529911658311982059e+00,3.180195133380701478e+00,3.310552544859402674e-02,0.000000000000000000e+00
1.993782964293088966e+01,2.259090106593497893e+01,1.841767833058886694e+01,-2.384648690587455633e+01,7.000021908257991754e-03,4.517317167787701315e+00,3.196567527417615739e+00,3.310096605603619901e-02,0.000000000000000000e+00
1.985328916577070757e+01,2.267174570147585300e+01,1.851303611239471536e+01,-2.377874215487526399e+01,7.699689916236013287e-03,4.504661322510550292e+00,3.212888298234052975e+00,3.309592860684423821e-02,0.000000000000000000e+00
1.976848141912899948e+01,2.275224274660115498e+01,1.860810305274412713e+01,-2.371066928310197497e+01,8.399079283533242291e-03,4.491949471000800109e+00,3.229150690948544344e+00,3.309041572426742184e-02,0.000000000000000000e+00
1.968337368270820775e+01,2.283242362073357867e+01,1.870291618585126869e+01,-2.364224209530024012e+01,9.098461342538818886e-03,4.479176770289198473e+00,3.245361043130303269e+00,3.308442580038552933e-02,0.000000000000000000e+00
1.959796713918689903e+01,2.291228720965949606e+01,1.879747419416895227e+01,-2.357346154235153080e+01,9.797826374463386445e-03,4.466343449740889149e+00,3.261519127124685280e+00,3.307795916288125415e-02,0.000000000000000000e+00
1.951229747577360385e+01,2.299180050193158564e+01,1.889173791969322735e+01,-2.350435643221829807e+01,1.049688363390985368e-02,4.453454933080610800e+00,3.277618254846778711e+00,3.307101903318728636e-02,0.000000000000000000e+00
1.942633162077516573e+01,2.307099455098911633e+01,1.898574410362648734e+01,-2.343490015543984128e+01,1.119590446273532880e-02,4.440506306082247612e+00,3.293664704915743702e+00,3.306360325165857983e-02,0.000000000000000000e+00
1.934010550535292694e+01,2.314983661308870921e+01,1.907945380476346386e+01,-2.336512181011082845e+01,1.189459816522381308e-02,4.427503041991018407e+00,3.309651834309504714e+00,3.305571543736128548e-02,0.000000000000000000e+00
1.925358582542482111e+01,2.322835749602335653e+01,1.917290356698374154e+01,-2.329499451216100780e+01,1.259323607458773253e-02,4.414440179424479638e+00,3.325585882002625393e+00,3.304735306333515116e-02,0.000000000000000000e+00
1.916680875399496387e+01,2.330652472543998144e+01,1.926605466793529686e+01,-2.322454764806382599e+01,1.329152756088657072e-02,4.401323240725155017e+00,3.341460250380482666e+00,3.303852014541364124e-02,0.000000000000000000e+00
1.907970566707079740e+01,2.338440011660015472e+01,1.935898077224350189e+01,-2.315372550788348605e+01,1.399002483853559187e-02,4.388141904596977838e+00,3.357287493039006421e+00,3.302920995034292623e-02,0.000000000000000000e+00
1.899238303999140243e+01,2.346188882612223026e+01,1.945156863210325326e+01,-2.308261473152385435e+01,1.468787551356666443e-02,4.374912344670439879e+00,3.373048327260039780e+00,3.301943437877837700e-02,0.000000000000000000e+00
