# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.982674873759912515e+01,3.916267058529173894e+00,1.744970124860524763e+01,-2.450469371904117821e+01,6.751456151782297965e-08,4.108524719574680795e+00,2.763119300996786265e+00,-3.375000000005274475e-02,1.000000000000000000e+00
-2.984292941635851903e+01,3.812852752314551008e+00,1.753643373552974083e+01,-2.444609935329050998e+01,-7.134513264978187275e-04,4.096475085949827566e+00,2.779978528858766840e+00,-3.374975431358706590e-02,1.000000000000000000e+00
-2.985866569065415987e+01,3.709448726213813607e+00,1.762285598485318516e+01,-2.438718662701504414e+01,-1.426506175777598334e-03,4.084376801115246813e+00,2.796782028148565136e+00,-3.374901796671187643e-02,1.000000000000000000e+00
-2.987398016563433956e+01,3.605906440407430136e+00,1.770909214208327498e+01,-2.432787091211991992e+01,-2.140121336127748936e-03,4.072212412036804174e+00,2.813554072699670172e+00,-3.374779002784785570e-02,1.000000000000000000e+00
-2.988885033731893870e+01,3.502378045951425545e+00,1.779501548679571243e+01,-2.426823937056597558e+01,-2.853248179933001727e-03,4.059999719064228074e+00,2.830270151640294607e+00,-3.374607242017484132e-02,1.000000000000000000e+00
-2.990329756670032424e+01,3.398714824371691368e+00,1.788074944782162490e+01,-2.420820634168093477e+01,-3.566911113460025096e-03,4.047721102964016104e+00,2.846954412137825408e+00,-3.374386278794641592e-02,1.000000000000000000e+00
-2.991730062417948588e+01,3.295069104434335650e+00,1.796616804269299905e+01,-2.414786004148853493e+01,-4.280061438892694692e-03,4.035394530094635890e+00,2.863582471218536263e+00,-3.374116448232352544e-02,1.000000000000000000e+00
-2.993086992130171353e+01,3.191367385375095012e+00,1.805133217412830149e+01,-2.408715802749466306e+01,-4.993205316723908077e-03,4.023011236079716113e+00,2.880166312135791884e+00,-3.373797621943296771e-02,1.000000000000000000e+00
-2.994400522745914373e+01,3.087611429586724299e+00,1.813624039477786809e+01,-2.402610133131951287e+01,-5.706330627196967015e-03,4.010571353036611164e+00,2.896705785699562163e+00,-3.373429814302356805e-02,1.000000000000000000e+00
-2.995670631941952422e+01,2.983803000383812076e+00,1.822089126164112116e+01,-2.396469099061113894e+01,-6.419425250870122723e-03,3.998075013136764611e+00,2.913200742906410401e+00,-3.373013039788264056e-02,1.000000000000000000e+00
-2.996896422420435613e+01,2.880019360676226547e+00,1.830522209758571250e+01,-2.390297306367416752e+01,-7.131958869417882180e-03,3.985531491808083526e+00,2.929639095769029478e+00,-3.372547669226916983e-02,1.000000000000000000e+00
-2.998079656354731881e+01,2.776111313052824325e+00,1.838935413503745053e+01,-2.384085882597604567e+01,-7.844955807787209329e-03,3.972922675723119301e+00,2.946044606606395444e+00,-3.372033040376995472e-02,1.000000000000000000e+00
-2.999218593812292255e+01,2.672231653160304532e+00,1.847316365875614608e+01,-2.377843961582342658e+01,-8.557367611784376382e-03,3.960267024195090357e+00,2.962393281436510595e+00,-3.371469916027330926e-02,1.000000000000000000e+00
