# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.930246110453222030e+01,6.807187357914476600e+00,1.744968268815988921e+01,-2.450470568260093174e+01,-3.643243629114500948e-06,4.175942885365465429e+00,2.727531171870382298e+00,5.681249999996177413e-01,2.000000000000000000e+00
-2.933037408699393467e+01,6.704797273272905755e+00,1.753784482759943586e+01,-2.444686084496930789e+01,1.200784923766651247e-02,4.163893044697011270e+00,2.744390286293791448e+00,5.681208659928470572e-01,2.000000000000000000e+00
-2.935786380466339907e+01,6.602295337702446254e+00,1.762576379782896296e+01,-2.438865196032987726e+01,2.402083371491792185e-02,4.151785921463466700e+00,2.761204764247427779e+00,5.681084612999450778e-01,2.000000000000000000e+00
-2.938491010041805751e+01,6.499758570980640471e+00,1.771337390971561732e+01,-2.433012309733058487e+01,3.602629643105759172e-02,4.139630608073745499e+00,2.777962165950428997e+00,5.680878076572242197e-01,2.000000000000000000e+00
-2.941153284366588494e+01,6.397113532848353934e+00,1.780073828508778533e+01,-2.427123266580065675e+01,4.803284886161840461e-02,4.127418392788961832e+00,2.794674687488889475e+00,5.680589025625970567e-01,2.000000000000000000e+00
-2.943773159093166214e+01,6.294361933141829013e+00,1.788785546865082665e+01,-2.421198164672267694e+01,6.004029100435115396e-02,4.115149424020027702e+00,2.811342174844494668e+00,5.680217496129170707e-01,2.000000000000000000e+00
-2.946350590580290429e+01,6.191505483472696802e+00,1.797472400922747227e+01,-2.415237102708598727e+01,7.204842284214951764e-02,4.102823850267891537e+00,2.827964474330316946e+00,5.679763524353111936e-01,2.000000000000000000e+00
-2.948883690642704636e+01,6.088621514828399306e+00,1.806127896728445137e+01,-2.409244595315762183e+01,8.404822896790387077e-02,4.090450930152582210e+00,2.844529280498409918e+00,5.679227570827525273e-01,2.000000000000000000e+00
-2.951376138790385895e+01,5.985560580846869705e+00,1.814764607012185138e+01,-2.403211937945894050e+01,9.605713996282738698e-02,4.078012633579438884e+00,2.861060777948247313e+00,5.678608884962786929e-01,2.000000000000000000e+00
-2.953824234275065663e+01,5.882475704800965488e+00,1.823369708120782917e+01,-2.397148087794888482e+01,1.080573251825341918e-01,4.065527370411274433e+00,2.877534543442568982e+00,5.677908412197176791e-01,2.000000000000000000e+00
-2.956229781627857278e+01,5.779292983703060216e+00,1.831949406172799755e+01,-2.391048730395826993e+01,1.200574004028645003e-01,4.052986179159140612e+00,2.893962577017338056e+00,5.677125765960732151e-01,2.000000000000000000e+00
-2.958592740836536095e+01,5.676014133823737318e+00,1.840503558459424838e+01,-2.384913967201234186e+01,1.320571660228008204e-01,4.040389208455815506e+00,2.910344726935329529e+00,5.676260983936356475e-01,2.000000000000000000e+00
-2.960913072597265128e+01,5.572640873032316478e+00,1.849032022696776068e+01,-2.378743900252541010e+01,1.440564224464994103e-01,4.027736607027874172e+00,2.926680841773356079e+00,5.675314104101704116e-01,2.000000000000000000e+00
-2.963189080775267215e+01,5.469250962097915725e+00,1.857528420373437683e+01,-2.372543203561649605e+01,1.560461560722198326e-01,4.015037879583537972e+00,2.942958820568678302e+00,5.674285950712858462e-01,2.000000000000000000e+00
-2.965424073950083894e+01,5.365694105539386527e+00,1.866005102502823121e+01,-2.366302863321660510e+01,1.680437960936600472e-01,4.002274503859045929e+00,2.959202446314971091e+00,5.673175050604023495e-01,2.000000000000000000e+00
-2.967614731282679230e+01,5.262124172127188970e+00,1.874449474103778002e+01,-2.360032151670719003e+01,1.800315159546667099e-01,3.989465380986329190e+00,2.975387703104193537e+00,5.671983074738500274e-01,2.000000000000000000e+00
-2.969762673928647345e+01,5.158466840713241020e+00,1.882867631579495793e+01,-2.353726601375112537e+01,1.920179305669180714e-01,3.976601303859695680e+00,2.991526390923660905e+00,5.670709276191371329e-01,2.000000000000000000e+00
-2.971867866213072062e+01,5.054723832929461480e+00,1.891259435113831344e+01,-2.347386317162953873e+01,2.040028408495220269e-01,3.963682421357996866e+00,3.007618360209828534e+00,5.669353694311363157e-01,2.000000000000000000e+00
-2.973930273171055561e+01,4.950896871831589330e+00,1.899624745328279474e+01,-2.341011404339296575e+01,2.159860477464760065e-01,3.950708882458680460e+00,3.023663461696258992e+00,5.667916368735216315e-01,2.000000000000000000e+00
-2.975949860548325532e+01,4.846987681869308950e+00,1.907963423284395788e+01,-2.334601968784312831e+01,2.279673522301174371e-01,3.937680836238550253e+00,3.039661546411242199e+00,5.666397339386813892e-01,2.000000000000000000e+00
-2.977925157342280826e+01,4.743074466642583253e+00,1.916269229805251584e+01,-2.328162866802545494e+01,2.399377495429598772e-01,3.924608069411313238e+00,3.055600756623087388e+00,5.664797853220959745e-01,2.000000000000000000e+00
-2.979859037180342796e+01,4.639006055013130236e+00,1.924554248033721748e+01,-2.321684730900418003e+01,2.519146540108280208e-01,3.911471495979415014e+00,3.071504396883236065e+00,5.663115597234844589e-01,2.000000000000000000e+00
-2.981748624587674712e+01,4.534937185705164353e+00,1.932806159023732206e+01,-2.315177193381039089e+01,2.638802572431797611e-01,3.898290579944883039e+00,3.087348936013869505e+00,5.661353085584636124e-01,2.000000000000000000e+00
-2.983595325685970678e+01,4.430793106862029873e+00,1.941030926602461548e+01,-2.308635612317534580e+01,2.758431665581507763e-01,3.885055832925639496e+00,3.103145935573770497e+00,5.659509152499336837e-01,2.000000000000000000e+00
-2.985399109848676247e+01,4.326575545657709299e+00,1.949228414366525541e+01,-2.302060096198534822e+01,2.878031835572724129e-01,3.871767404180010974e+00,3.118895248351009730e+00,5.657583839235023060e-01,2.000000000000000000e+00
-2.987159947160981233e+01,4.222286230485577718e+00,1.957398486364905921e+01,-2.295450754075513089e+01,2.997601098899604910e-01,3.858425443071425764e+00,3.134596727412215955e+00,5.655577187329566824e-01,2.000000000000000000e+00
-2.988877808420330595e+01,4.117926890928832684e+00,1.965541007101276705e+01,-2.288807695560917210e+01,3.117137472569089240e-01,3.845030099069380647e+00,3.150250226100274720e+00,5.653489238601996369e-01,2.000000000000000000e+00
-2.990552665136898014e+01,4.013499257732166647e+00,1.973655841536217181e+01,-2.282131030826374030e+01,3.236638974133359548e-01,3.831581521750560881e+00,3.165855598031811269e+00,5.651320035151887744e-01,2.000000000000000000e+00
-2.992183304830551904e+01,3.909081962855137871e+00,1.981736915759069717e+01,-2.275425819528922489e+01,3.356015746001530520e-01,3.818089813403742649e+00,3.181401269567290857e+00,5.649071304823799489e-01,2.000000000000000000e+00
-2.993772101533819097e+01,3.804522986170095322e+00,1.989795994927476031e+01,-2.268682299616418163e+01,3.475441587658824050e-01,3.804535257503653067e+00,3.196909985593892500e+00,5.646739779047171837e-01,2.000000000000000000e+00
-2.995316691194144454e+01,3.699977906370929492e+00,1.997821087521907302e+01,-2.261910505119925929e+01,3.594738799236220639e-01,3.790937947802066610e+00,3.212358781342510294e+00,5.644328931283205675e-01,2.000000000000000000e+00
-2.996818232936537640e+01,3.595371554648838952e+00,2.005817999976701316e+01,-2.255105599252743076e+01,3.713993280885403703e-01,3.777288081380668405e+00,3.227758939348694511e+00,5.641837119187561589e-01,2.000000000000000000e+00
-2.998277759802643772e+01,3.490628582735978203e+00,2.013792456189129609e+01,-2.248262648248082485e+01,3.833290807605239103e-01,3.763575700628436937e+00,3.243121599147117173e+00,5.639262462213469052e-01,2.000000000000000000e+00
-2.999693100087167608e+01,3.385904843102020223e+00,2.021732590554537268e+01,-2.241391834085645485e+01,3.952453870453351836e-01,3.749821131857693501e+00,3.258424011658716424e+00,5.636608792396050616e-01,2.000000000000000000e+00
-3.001065319980079238e+01,3.281125032620106907e+00,2.029644148803911818e+01,-2.234488248343345873e+01,4.071568279583150929e-01,3.736014456215149160e+00,3.273677352902238269e+00,5.633874289302910343e-01,2.000000000000000000e+00
-3.002394396757318162e+01,3.176290886451498707e+00,2.037526999921274040e+01,-2.227552005345064146e+01,4.190632062451385975e-01,3.722155823844234046e+00,3.288881478916058310e+00,5.631058997161249025e-01,2.000000000000000000e+00
