# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.543022237608435887e+01,1.607096655122662554e+01,1.744971864048893195e+01,-2.450468313109801244e+01,-4.105547285471189412e-07,4.398795967306795340e+00,2.426688428388532603e+00,-1.968749999999836187e-01,2.000000000000000000e+00
-2.549669676183241052e+01,1.598810973507395161e+01,1.754255381705534234e+01,-2.445322037946683835e+01,-4.161075161521421428e-03,4.386754267363428994e+00,2.443536057368972614e+00,-1.968735682180644819e-01,2.000000000000000000e+00
-2.556282698974321477e+01,1.590498709569253677e+01,1.763517111595466602e+01,-2.440138128579059895e+01,-8.323350102868665168e-03,4.374658465494800197e+00,2.460334642843977626e+00,-1.968692757535704940e-01,2.000000000000000000e+00
-2.562856375047233115e+01,1.582166138221893981e+01,1.772750118698713351e+01,-2.434920521532654192e+01,-1.248410617717221616e-02,4.362517698944474276e+00,2.477071780756987973e+00,-1.968621323864101769e-01,2.000000000000000000e+00
-2.569395466969161745e+01,1.573807299936662574e+01,1.781961062994023948e+01,-2.429665508251106587e+01,-1.664633204247145670e-02,4.350323289495222845e+00,2.493759717946409271e+00,-1.968521394892166765e-01,2.000000000000000000e+00
-2.575895096195563738e+01,1.565428508607931057e+01,1.791143043189589434e+01,-2.424377081175884996e+01,-2.080689654049494575e-02,4.338084452065227303e+00,2.510386124310881151e+00,-1.968393110300768745e-01,2.000000000000000000e+00
-2.582355231571107979e+01,1.557029960576173444e+01,1.800295956209431836e+01,-2.419055410141505291e+01,-2.496572768809424137e-02,4.325801492953636362e+00,2.526950995836472647e+00,-1.968236567595282871e-01,2.000000000000000000e+00
-2.588780561674841252e+01,1.548605638888461655e+01,1.809426415296934465e+01,-2.413696705428370137e+01,-2.912581769747502047e-02,4.313465613808168619e+00,2.543466473207706358e+00,-1.968051717608649276e-01,2.000000000000000000e+00
-2.595170980147683082e+01,1.540155682993366781e+01,1.818534269314767116e+01,-2.408301055739610064e+01,-3.328709770628468512e-02,4.301077002405189198e+00,2.559932444999165835e+00,-1.967838595183159511e-01,2.000000000000000000e+00
-2.601521714040066513e+01,1.531686483378547869e+01,1.827612685699044448e+01,-2.402872564391375931e+01,-3.744643327044039349e-02,4.288645027154641909e+00,2.576336729741580456e+00,-1.967597423331521878e-01,2.000000000000000000e+00
-2.607832735801108015e+01,1.523198236154341956e+01,1.836661564795566548e+01,-2.397411402371201561e+01,-4.160375324248966056e-02,4.276169990721410130e+00,2.592679327053083238e+00,-1.967328299222393106e-01,2.000000000000000000e+00
-2.614108634246156271e+01,1.514684849507627007e+01,1.845687455859333070e+01,-2.391913672897936749e+01,-4.576205377089614945e-02,4.263642937045363901e+00,2.608972234877112051e+00,-1.967031090350086220e-01,2.000000000000000000e+00
-2.620344716430556886e+01,1.506152770011467190e+01,1.854683579134725591e+01,-2.386383561492424832e+01,-4.991819857052604004e-02,4.251073347832973859e+00,2.625203383951798752e+00,-1.966706081808426709e-01,2.000000000000000000e+00
-2.626545520887406582e+01,1.497595869068579510e+01,1.863656451267828729e+01,-2.380817118288582890e+01,-5.407518545842421309e-02,4.238452189102310363e+00,2.641384700415238207e+00,-1.966353099622444589e-01,2.000000000000000000e+00
-2.632710945427280436e+01,1.489014287696921635e+01,1.872605924385467091e+01,-2.375214435021543835e+01,-5.823294592733485597e-02,4.225779645936861506e+00,2.657516076937098681e+00,-1.965972178706161533e-01,2.000000000000000000e+00
-2.638836377505518982e+01,1.480414527860412122e+01,1.881525272168479290e+01,-2.369579778924011038e+01,-6.238834216569971725e-02,4.213065312443045052e+00,2.673585556798113050e+00,-1.965563666023120437e-01,2.000000000000000000e+00
-2.644921794935801529e+01,1.471796785208513292e+01,1.890414400100119963e+01,-2.363913322590074984e+01,-6.654130430928534290e-02,4.200309485884822003e+00,2.689593144824550475e+00,-1.965127658198213001e-01,2.000000000000000000e+00
-2.650971634868586335e+01,1.463154858848524498e+01,1.899279758370340332e+01,-2.358211010851353251e+01,-7.069483291587508322e-02,4.187502978231792738e+00,2.705550622643171810e+00,-1.964663898688652210e-01,2.000000000000000000e+00
-2.656981365936308492e+01,1.454495304771611863e+01,1.908114675331072974e+01,-2.352477191685377633e+01,-7.484578926549245725e-02,4.174655494198864503e+00,2.721446146795983179e+00,-1.964172795916493963e-01,2.000000000000000000e+00
-2.662955374215709270e+01,1.445811886590233009e+01,1.916925567343516335e+01,-2.346707757731693533e+01,-7.899717498822456108e-02,4.161757769652655092e+00,2.737291426238853909e+00,-1.963654052256059712e-01,2.000000000000000000e+00
-2.668893561690398641e+01,1.437104746774445552e+01,1.925712289846131853e+01,-2.340902803650211794e+01,-8.314892197170459243e-02,4.148809987012216816e+00,2.753086357508894633e+00,-1.963107702650148112e-01,2.000000000000000000e+00
-2.674791478545755652e+01,1.428380494641871934e+01,1.934468226474698227e+01,-2.335066757657396508e+01,-8.729789090019290931e-02,4.135821960717741774e+00,2.768819210730064651e+00,-1.962534216768901663e-01,2.000000000000000000e+00
-2.680649107907012052e+01,1.419639325244411587e+01,1.943193287852575679e+01,-2.329199793807352137e+01,-9.144401322705830726e-02,4.122793982698178539e+00,2.784489995660794026e+00,-1.961933690651474216e-01,2.000000000000000000e+00
-2.686470732920910010e+01,1.410874932491753420e+01,1.951893821472764401e+01,-2.323297701249490643e+01,-9.559029213339242936e-02,4.109716638388488441e+00,2.800110275052171804e+00,-1.961305744879076607e-01,2.000000000000000000e+00
-2.692256258353664577e+01,1.402087459757317767e+01,1.960569685006490914e+01,-2.317360576533933880e+01,-9.973665979177059882e-02,4.096590108450206102e+00,2.815679947898325430e+00,-1.960650414391974239e-01,2.000000000000000000e+00
-2.698001344119344225e+01,1.393283585623951737e+01,1.969214337413184523e+01,-2.311392953538891959e+01,-1.038799769128869177e-01,4.083424351280687148e+00,2.831187436678910707e+00,-1.959968249980407751e-01,2.000000000000000000e+00
-2.703705976853319015e+01,1.384463504670585010e+01,1.977827692742566512e+01,-2.305395007211092917e+01,-1.080201758468607443e-01,4.070219655291744232e+00,2.846632754293360268e+00,-1.959259347272083729e-01,2.000000000000000000e+00
-2.709378527403451997e+01,1.375614274511749180e+01,1.986422390035643204e+01,-2.299357936301001715e+01,-1.121633318271056390e-01,4.056956607939834036e+00,2.862038717895359241e+00,-1.958522689403538464e-01,2.000000000000000000e+00
-2.715006328449540263e+01,1.366755744378634851e+01,1.994979203236857757e+01,-2.293295303637384563e+01,-1.163001634554757802e-01,4.043664937949149163e+00,2.877371023755995516e+00,-1.957759979805885342e-01,2.000000000000000000e+00
