# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.981338686678833483e+01,4.016723108110408447e+00,1.744970735860291455e+01,-2.450468963474409279e+01,2.793443374393689282e-07,4.798453546512917001e+00,3.283735105768752049e+00,-6.356249999999882272e-01,2.000000000000000000e+00
2.979893795371943810e+01,4.139507578170817048e+00,1.755100765058812229e+01,-2.443510131148572029e+01,-1.343524396844553159e-02,4.786400783100904555e+00,3.300587899207344300e+00,-6.356203737459200642e-01,2.000000000000000000e+00
2.978405571779216032e+01,4.262228292315400680e+00,1.765204959011065711e+01,-2.436515931155827985e+01,-2.687018833102278181e-02,4.774281544578757419e+00,3.317388204244831051e+00,-6.356064981126321456e-01,2.000000000000000000e+00
2.976873964867355582e+01,4.384890335224254976e+00,1.775283741324154363e+01,-2.429486083104128014e+01,-4.030510885024068957e-02,4.762095447199595100e+00,3.334136622288518037e+00,-6.355833770646212022e-01,2.000000000000000000e+00
2.975299085861705350e+01,4.507485650642446551e+00,1.785336455001402456e+01,-2.422421058104494307e+01,-5.373912159818933221e-02,4.749843410508143293e+00,3.350831959552794448e+00,-6.355510167876645689e-01,2.000000000000000000e+00
2.973680880116879166e+01,4.630019320323950360e+00,1.795363521706509147e+01,-2.415320572706190205e+01,-6.717278189072817263e-02,4.737525046611369639e+00,3.367474815211385142e+00,-6.355094207353317870e-01,2.000000000000000000e+00
2.972019464551505408e+01,4.752483296605242380e+00,1.805364287856101413e+01,-2.408185102657141385e+01,-8.060520589914371703e-02,4.725141285291475590e+00,3.384064004253194202e+00,-6.354585965616753596e-01,2.000000000000000000e+00
2.970314873403533795e+01,4.874876101831029374e+00,1.815338639404193088e+01,-2.401014746603163985e+01,-9.403622948776835244e-02,4.712692403303542221e+00,3.400599239036071975e+00,-6.353985506726539390e-01,2.000000000000000000e+00
2.968567046611773463e+01,4.997202813018538414e+00,1.825286995069884810e+01,-2.393809216523631633e+01,-1.074664082482044702e-01,4.700178006526848584e+00,3.417081115357829546e+00,-6.353292857530741244e-01,2.000000000000000000e+00
2.966776206751796252e+01,5.119448846547457244e+00,1.835208175452784118e+01,-2.386569384010357098e+01,-1.208941389921550646e-01,4.687599715733999695e+00,3.433507582683980264e+00,-6.352508161059067238e-01,2.000000000000000000e+00
2.964942197658997358e+01,5.241625832360229609e+00,1.845103131041190991e+01,-2.379294572861648049e+01,-1.343206971121239657e-01,4.674956463844603505e+00,3.449880119115752652e+00,-6.351631404371296252e-01,2.000000000000000000e+00
2.963065150444388607e+01,5.363725746335316735e+00,1.854971216947505752e+01,-2.371985270286114300e+01,-1.477451992555811611e-01,4.662249205710281785e+00,3.466197562094686546e+00,-6.350662700575376851e-01,2.000000000000000000e+00
2.961144997833104853e+01,5.485753658381882225e+00,1.864812847898421921e+01,-2.364641182213151538e+01,-1.611682012953580267e-01,4.649477538915709474e+00,3.482460502838509164e+00,-6.349602066227181263e-01,2.000000000000000000e+00
2.959181982998072513e+01,5.607695018670905363e+00,1.874626857080684061e+01,-2.357263196884774459e+01,-1.745881006938364011e-01,4.636643117985396856e+00,3.498666920511771750e+00,-6.348449693252528059e-01,2.000000000000000000e+00
2.957176042000471483e+01,5.729554904186788811e+00,1.884413661400648721e+01,-2.349851022852990212e+01,-1.880054536018216371e-01,4.623745546746250490e+00,3.514817412717400558e+00,-6.347205607816400752e-01,2.000000000000000000e+00
2.955127213179007839e+01,5.851331850865311601e+00,1.894173149922275456e+01,-2.342404761760957044e+01,-2.014200967525002772e-01,4.610785113244262767e+00,3.530911705638804854e+00,-6.345869892802820100e-01,2.000000000000000000e+00
2.953035422051832626e+01,5.973030920749307526e+00,1.903905733316251414e+01,-2.334924113529092438e+01,-2.148325862172846823e-01,4.597761406752729485e+00,3.546950385849311438e+00,-6.344442554419721381e-01,2.000000000000000000e+00
2.950900932323773418e+01,6.094637600856125381e+00,1.913610257594740460e+01,-2.327409982850378967e+01,-2.282413204478146995e-01,4.584676114831758298e+00,3.562931462889331602e+00,-6.342923833280312840e-01,2.000000000000000000e+00
