# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.987482760990225827e+01,-3.530832660747216689e+00,1.744970928594417359e+01,-2.450468832357619320e+01,-1.730111340650375418e-10,4.589206012297934123e+00,3.337111175490553805e+00,4.374999999088467414e-03,0.000000000000000000e+00
2.988750417881807664e+01,-3.411564335440432583e+00,1.754658515690314857e+01,-2.443397279561208890e+01,9.247501549988681319e-05,4.577152848157779452e+00,3.353966264759497218e+00,4.374968148971209413e-03,0.000000000000000000e+00
2.989974557030862456e+01,-3.292246290725893143e+00,1.764320557410623636e+01,-2.436290146603251472e+01,1.849488921975123677e-04,4.565031646277923016e+00,3.370774455574061967e+00,4.374872589094077474e-03,0.000000000000000000e+00
2.991155157200914161e+01,-3.172880099310323221e+00,1.773956922975603590e+01,-2.429147523382005147e+01,2.774202335857618544e-04,4.552842600165415199e+00,3.387535447311188719e+00,4.374713306539963244e-03,0.000000000000000000e+00
2.992292190550161024e+01,-3.053468103534903832e+00,1.783567420149580940e+01,-2.421969546594947786e+01,3.698872208546216504e-04,4.540585983949381621e+00,3.404248832820895743e+00,4.374490291384366264e-03,0.000000000000000000e+00
2.993385637829998203e+01,-2.934011878733212342e+00,1.793151919293363150e+01,-2.414756307789514267e+01,4.623486302956698359e-04,4.528261995463577883e+00,3.420914314204330342e+00,4.374203534646175541e-03,0.000000000000000000e+00
2.994435486981893746e+01,-2.814512231886234339e+00,1.802710352521475556e+01,-2.407507852233236179e+01,5.548038330621478907e-04,4.515870754082972560e+00,3.437531701268599971e+00,4.373853026237764161e-03,0.000000000000000000e+00
2.995441706392330872e+01,-2.694972278133720867e+00,1.812242467811098834e+01,-2.400224365734649368e+01,6.472504151715605808e-04,4.503412620136580280e+00,3.454100484067559762e+00,4.373438764399226533e-03,0.000000000000000000e+00
2.996404285432743109e+01,-2.575392826317377981e+00,1.821748198099346183e+01,-2.392905894745672413e+01,7.396877476464561868e-04,4.490887716418682452e+00,3.470620474585948134e+00,4.372960742164544619e-03,0.000000000000000000e+00
2.997323207152624036e+01,-2.455775455002759067e+00,1.831227415051110441e+01,-2.385552532733394671e+01,8.321146063833611758e-04,4.478296246743311393e+00,3.487091378650890583e+00,4.372418955975254130e-03,0.000000000000000000e+00
