# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.284396139524737634e+01,1.957359239986818267e+01,1.744970735153031427e+01,-2.450468944936211457e+01,3.725500910545243016e-08,4.472601392784731900e+00,2.658650907365471827e+00,-7.874999999997255029e-02,1.000000000000000000e+00
-2.292202877653699744e+01,1.949607624258440453e+01,1.754415330732746625e+01,-2.444829388823255201e+01,-1.665129375237051068e-03,4.460550778968715768e+00,2.675508545468867183e+00,-7.874942668872497720e-02,1.000000000000000000e+00
-2.299972719216595252e+01,1.941831175929831588e+01,1.763830107384451651e+01,-2.439156835134044954e+01,-3.329513992879867823e-03,4.448451623800473875e+00,2.692304457555732000e+00,-7.874770912869358264e-02,1.000000000000000000e+00
-2.307705612345463919e+01,1.934030086708425600e+01,1.773214968558167826e+01,-2.433451457398728124e+01,-4.993089367375913579e-03,4.436304256182702410e+00,2.709038594836715941e+00,-7.874485095886019081e-02,1.000000000000000000e+00
-2.315413126423211665e+01,1.926192685181366571e+01,1.782583955189237912e+01,-2.427704719653010912e+01,-6.658344417190653619e-03,4.424090509573623820e+00,2.725736097887425213e+00,-7.874084891311032564e-02,1.000000000000000000e+00
-2.323083496508282053e+01,1.918330934553650735e+01,1.791922766222996444e+01,-2.421925393860595221e+01,-8.322737255518464217e-03,4.411829034022992424e+00,2.742371583304582749e+00,-7.873571009980695479e-02,1.000000000000000000e+00
-2.330716673251709281e+01,1.910445026799958512e+01,1.801231307489539546e+01,-2.416113654418530388e+01,-9.986240869882367921e-03,4.399520156946492122e+00,2.758945005945116158e+00,-7.872943817165717340e-02,1.000000000000000000e+00
-2.338318347033277078e+01,1.902529154086836272e+01,1.810516501214409146e+01,-2.410265237646643044e+01,-1.165008718724974690e-02,4.387154829212387419e+00,2.775468803539465235e+00,-7.872203075020961505e-02,1.000000000000000000e+00
-2.345888398622185278e+01,1.894583440573233801e+01,1.819778201761116776e+01,-2.404380235276232369e+01,-1.331425011050926810e-02,4.374733249160492221e+00,2.791942820632773881e+00,-7.871348891964888295e-02,1.000000000000000000e+00
-2.353426709283622387e+01,1.886608010886148179e+01,1.829016263861660008e+01,-2.398458739612434343e+01,-1.497870353758368189e-02,4.362255615257951469e+00,2.808366902519729980e+00,-7.870381377233756637e-02,1.000000000000000000e+00
-2.360927494206179844e+01,1.878609057085906286e+01,1.838223581023931175e+01,-2.392505364427819714e+01,-1.664216190607301082e-02,4.349731628768298997e+00,2.824728527253681509e+00,-7.869301501221658002e-02,1.000000000000000000e+00
-2.368390708302398195e+01,1.870586771408819615e+01,1.847400063150437077e+01,-2.386520285401167740e+01,-1.830459859437857939e-02,4.337161614399017928e+00,2.841027655732142776e+00,-7.868109631170311369e-02,1.000000000000000000e+00
-2.375821925569528048e+01,1.862535234656491667e+01,1.856552546373198709e+01,-2.380499102709246273e+01,-1.996724687212955707e-02,4.324536309561029412e+00,2.857276542081944815e+00,-7.866805103431979973e-02,1.000000000000000000e+00
-2.383221029802787783e+01,1.854454572733877527e+01,1.865680887571340918e+01,-2.374441910507589881e+01,-2.163008073985994706e-02,4.311855912307081873e+00,2.873475035253775900e+00,-7.865388029950919069e-02,1.000000000000000000e+00
-2.390587905299616978e+01,1.846344912001309879e+01,1.874784944001578424e+01,-2.368348803514777501e+01,-2.329307419521456368e-02,4.299120620805765292e+00,2.889622984929745453e+00,-7.863858523459012206e-02,1.000000000000000000e+00
-2.397916892137894607e+01,1.838212556315686541e+01,1.883857703416459017e+01,-2.362224534117049402e+01,-2.495494112384843977e-02,4.286340344307141059e+00,2.905708064687128722e+00,-7.862217983885963490e-02,1.000000000000000000e+00
-2.405213469600548137e+01,1.830051499343117527e+01,1.892905931040796474e+01,-2.356064595087446989e+01,-2.661691548501615712e-02,4.273505652636822916e+00,2.921742379619254315e+00,-7.860465408982036939e-02,1.000000000000000000e+00
-2.412472028338677532e+01,1.821868088865059931e+01,1.901922653115676809e+01,-2.349873793636018959e+01,-2.827771109617019385e-02,4.260626537001757974e+00,2.937713682264968984e+00,-7.858602369622466610e-02,1.000000000000000000e+00
-2.419697999914631481e+01,1.813656275418069086e+01,1.910914598954003907e+01,-2.343647569171529454e+01,-2.993856217494331173e-02,4.247693484145132814e+00,2.953634002704900396e+00,-7.856627694698231634e-02,1.000000000000000000e+00
-2.426891271675329520e+01,1.805416187024524888e+01,1.919881628371113891e+01,-2.337386018760975404e+01,-3.159944282862500731e-02,4.234706691882999863e+00,2.969503194899754117e+00,-7.854541500274195287e-02,1.000000000000000000e+00
-2.434046310601317487e+01,1.797154236707201491e+01,1.928816825952243619e+01,-2.331094031336946415e+01,-3.325906689319851894e-02,4.221676273364471932e+00,2.985309130388142052e+00,-7.852345612906307115e-02,1.000000000000000000e+00
-2.441168475967117857e+01,1.788864311213837510e+01,1.937726866238083545e+01,-2.324766966970024740e+01,-3.491866879959917846e-02,4.208592592154328571e+00,3.001063725793741810e+00,-7.850038609158273284e-02,1.000000000000000000e+00
-2.448257656906417168e+01,1.780546539588540966e+01,1.946611610531583736e+01,-2.318404924149682245e+01,-3.657822271383762147e-02,4.195455845922999139e+00,3.016766837527548706e+00,-7.847620607073307886e-02,1.000000000000000000e+00
-2.455308397439243251e+01,1.772207399141696982e+01,1.955464202681088182e+01,-2.312012872776788441e+01,-3.823644267055320567e-02,4.182276268300980426e+00,3.032406456987217780e+00,-7.845093687837932650e-02,1.000000000000000000e+00
-2.462325983848400313e+01,1.763840713732158605e+01,1.964291261555045054e+01,-2.305586094287301080e+01,-3.989456314066641696e-02,4.169044101101262889e+00,3.047994386397099742e+00,-7.842456176623258113e-02,1.000000000000000000e+00
-2.469305011971782449e+01,1.755453002886125802e+01,1.973085971110107906e+01,-2.299129612047865123e+01,-4.155129841062410456e-02,4.155769657294525743e+00,3.063518697617387598e+00,-7.839710323646505163e-02,1.000000000000000000e+00
-2.476250719128071154e+01,1.747038048940736488e+01,1.981854912708435990e+01,-2.292638655390537750e+01,-4.320788290145913257e-02,4.142443098168386406e+00,3.078991116197499434e+00,-7.836854286918479295e-02,1.000000000000000000e+00
-2.483162997525931104e+01,1.738595982488761038e+01,1.990597950263680360e+01,-2.286113325049324629e+01,-4.486429090442034529e-02,4.129064620963166732e+00,3.094411502658617419e+00,-7.833888187571057260e-02,1.000000000000000000e+00
-2.490041739892865280e+01,1.730126934543662642e+01,1.999314948091567956e+01,-2.279553722291625562e+01,-4.652049671350891313e-02,4.115634423007819009e+00,3.109779718204984000e+00,-7.830812147447481497e-02,1.000000000000000000e+00
-2.496881646387452491e+01,1.721637508087178858e+01,2.007999171265383609e+01,-2.272964976633601353e+01,-4.817521529901530597e-02,4.102162974491952774e+00,3.125083996434358635e+00,-7.827628753734207356e-02,1.000000000000000000e+00
-2.503687855264141149e+01,1.713121403942965770e+01,2.016657124663480261e+01,-2.266342214410241596e+01,-4.982968069353962970e-02,4.088640278033796704e+00,3.140335908043363933e+00,-7.824335831743393921e-02,1.000000000000000000e+00
-2.510455119403786384e+01,1.704585266014930411e+01,2.025282114656984689e+01,-2.259690617566212367e+01,-5.148260835770851473e-02,4.075076881222639003e+00,3.155523768184186562e+00,-7.820936136253521520e-02,1.000000000000000000e+00
-2.517188527192906378e+01,1.696022754824334910e+01,2.033880607446931421e+01,-2.253005261297890627e+01,-5.313523204433570624e-02,4.061462708052455461e+00,3.170659069671634800e+00,-7.817427326705102264e-02,1.000000000000000000e+00
-2.523887974452532035e+01,1.687434002849948556e+01,2.042452469997845199e+01,-2.246286249040792526e+01,-5.478752618410523412e-02,4.047797955371081891e+00,3.185741677699649888e+00,-7.813809527860803017e-02,1.000000000000000000e+00
