# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.427548878491477957e+01,2.647985242008383722e+01,1.744971501553754933e+01,-2.450468547266360986e+01,-2.655065727275029985e-07,5.171839875123303898e+00,2.534547637000006404e+00,-2.475000000000130984e-01,3.000000000000000000e+00
1.417894379076346745e+01,2.655411032700405372e+01,1.755889101806872077e+01,-2.445094151832730489e+01,-5.230990070129837299e-03,5.159796753618859810e+00,2.551388621214202068e+00,-2.474982010138558897e-01,3.000000000000000000e+00
1.408216980168482735e+01,2.662800002128590293e+01,1.766783782341133957e+01,-2.439682947906993604e+01,-1.046288229989189578e-02,5.147699625979423210e+00,2.568163341935049360e+00,-2.474928122045570722e-01,3.000000000000000000e+00
1.398520925222522671e+01,2.670149012987496562e+01,1.777650858026399661e+01,-2.434237353646685875e+01,-1.569366925994697404e-02,5.135554027238578456e+00,2.584864668931520892e+00,-2.474838498062947312e-01,3.000000000000000000e+00
1.388802306619913729e+01,2.677461129362356118e+01,1.788494800201491586e+01,-2.428755219657627151e+01,-2.092548014846473681e-02,5.123355291889225782e+00,2.601499559027174779e+00,-2.474713240510187096e-01,3.000000000000000000e+00
1.379065389996047841e+01,2.684733243864192787e+01,1.799310940780997470e+01,-2.423238997209349321e+01,-2.615603971149982332e-02,5.111109002071671625e+00,2.618060937555641399e+00,-2.474552542476990413e-01,3.000000000000000000e+00
1.369310365157456211e+01,2.691965350268304391e+01,1.810099190463425955e+01,-2.417688853740743227e+01,-3.138527397090173920e-02,5.098815638551077001e+00,2.634548774953162642e+00,-2.474356567047938937e-01,3.000000000000000000e+00
1.359533290427931895e+01,2.699160472129979738e+01,1.820863999263666599e+01,-2.412102591404855190e+01,-3.661531680017748869e-02,5.086470459253187748e+00,2.650969961219620252e+00,-2.474125372499194897e-01,3.000000000000000000e+00
1.349734322065252101e+01,2.706318561774583031e+01,1.831605255506811147e+01,-2.406480329237456317e+01,-4.184609851166309902e-02,5.074073870348945192e+00,2.667324396783698592e+00,-2.473859077767601167e-01,3.000000000000000000e+00
1.339921922306214697e+01,2.713433571771643926e+01,1.842313803543395068e+01,-2.400826981848625508e+01,-4.707312958861975538e-02,5.061636814890018599e+00,2.683598252571154141e+00,-2.473558071454138585e-01,3.000000000000000000e+00
