# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.885994620284602519e+01,-8.489735673159920282e+00,1.744970916085416945e+01,-2.450468846635053310e+01,2.239022445227334401e-08,3.457287139750229610e+00,3.098328895649965720e+00,-2.524999999999963940e-01,3.000000000000000000e+00
-2.882166271335398733e+01,-8.580272758104088737e+00,1.752265951037727731e+01,-2.443901997552870498e+01,-5.337124367596868257e-03,3.445236294527307397e+00,3.115194001079874653e+00,-2.524981605951115982e-01,3.000000000000000000e+00
-2.878295906733139375e+01,-8.670684970494356492e+00,1.759535461528783173e+01,-2.437299514940384526e+01,-1.067420427806697880e-02,3.433121856045293629e+00,3.132032361511806418e+00,-2.524926369297444961e-01,3.000000000000000000e+00
-2.874383552871518432e+01,-8.760970463742605574e+00,1.766779281870416440e+01,-2.430661483892594887e+01,-1.601111645703234831e-02,3.420943775457669478e+00,3.148843788653365561e+00,-2.524834208483797138e-01,3.000000000000000000e+00
-2.870429237036371006e+01,-8.851127390444588627e+00,1.773997246589091503e+01,-2.423987990374087786e+01,-2.134775983995729209e-02,3.408702003838293582e+00,3.165628093242953245e+00,-2.524705041611823297e-01,3.000000000000000000e+00
-2.866432899995711736e+01,-8.941155859898296754e+00,1.781189346637284743e+01,-2.417278974854861318e+01,-2.668414929240908728e-02,3.396396223732958131e+00,3.182385449363657859e+00,-2.524538782417837246e-01,3.000000000000000000e+00
-2.862394656478144839e+01,-9.031052058463469479e+00,1.788355259517867069e+01,-2.410534669978669342e+01,-3.202006717725647267e-02,3.384026651944855413e+00,3.199115300001230011e+00,-2.524335350721655935e-01,3.000000000000000000e+00
-2.858314402707286561e+01,-9.120817061708185847e+00,1.795495052835597960e+01,-2.403754942647088200e+01,-3.735558588998877383e-02,3.371592832789608973e+00,3.215817997201328993e+00,-2.524094655130948439e-01,3.000000000000000000e+00
-2.854192210636105997e+01,-9.210448029355799093e+00,1.802608481993535960e+01,-2.396939953375707333e+01,-4.269054542250466655e-02,3.359094847426386199e+00,3.232493163344774878e+00,-2.523816611944647015e-01,3.000000000000000000e+00
-2.850028109419822187e+01,-9.299943099022080162e+00,1.809695380715215407e+01,-2.390089790383524004e+01,-4.802484363658149347e-02,3.346532642730533968e+00,3.249140601943132367e+00,-2.523501135098246695e-01,3.000000000000000000e+00
-2.845822037330586696e+01,-9.389302346514112330e+00,1.816755735975587172e+01,-2.383204392873158284e+01,-5.335849402684766929e-02,3.333905890626413182e+00,3.265760476079401453e+00,-2.523148130100473230e-01,3.000000000000000000e+00
-2.841574115392915090e+01,-9.478521961256241468e+00,1.823789227625196219e+01,-2.376283999337659480e+01,-5.869127814583557923e-02,3.321214810208209745e+00,3.282352225065006568e+00,-2.522757516626031316e-01,3.000000000000000000e+00
