# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.092031237426349577e+01,-2.161741501691758671e+01,1.744970978643595672e+01,-2.450468792332556234e+01,4.167811273880772660e-08,4.319800479362788437e+00,3.632898875420158991e+00,5.643749999999995159e-01,2.000000000000000000e+00
2.099937788606997557e+01,-2.152725358982968373e+01,1.754089134631112756e+01,-2.442772005713811723e+01,1.192936710034087078e-02,4.307744197349270721e+00,3.649758903513362185e+00,5.643708889779472937e-01,2.000000000000000000e+00
2.107813668492704196e+01,-2.143677924362034304e+01,1.763181648643854160e+01,-2.435039688819916748e+01,2.385841389647902488e-02,4.295613725066108834e+00,3.666581640260232700e+00,5.643585457303393893e-01,2.000000000000000000e+00
2.115658842717513721e+01,-2.134599174381173015e+01,1.772248490245913288e+01,-2.427271813299999792e+01,3.578717369309325491e-02,4.283408982205600957e+00,3.683366930947350681e+00,5.643379546925508805e-01,2.000000000000000000e+00
2.123473175196839691e+01,-2.125489202020468227e+01,1.781289511631574030e+01,-2.419468450251634195e+01,4.771548434329075938e-02,4.271130045171724454e+00,3.700114403348746972e+00,5.643091004488137719e-01,2.000000000000000000e+00
2.131256430270901703e+01,-2.116348218510370316e+01,1.790304449470767167e+01,-2.411629772344367595e+01,5.964303019906869174e-02,4.258777151607028522e+00,3.716823470504404092e+00,5.642719682637983292e-01,2.000000000000000000e+00
2.139008473618842743e+01,-2.107176319109314377e+01,1.799293157361981343e+01,-2.403755853191491099e+01,7.156964879711735783e-02,4.246350384702453518e+00,3.733493761325378912e+00,5.642265433424819010e-01,2.000000000000000000e+00
2.146729270105977960e+01,-2.097973481294963349e+01,1.808255603975611692e+01,-2.395846665238654438e+01,8.349533057025371185e-02,4.233849668698881352e+00,3.750125117795199969e+00,5.641728102997225491e-01,2.000000000000000000e+00
2.154418586094231713e+01,-2.088739919160829217e+01,1.817191527554260944e+01,-2.387902384287212953e+01,9.541975933322999204e-02,4.221275250084152830e+00,3.766716953903433751e+00,5.641107551782217344e-01,2.000000000000000000e+00
2.162076288003427038e+01,-2.079475729738141965e+01,1.826100782166311731e+01,-2.379923085812102101e+01,1.073427719234518740e-01,4.208627218205242215e+00,3.783268897873917513e+00,5.640403636459986325e-01,2.000000000000000000e+00
