# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.124635266841499970e+01,2.790146526702887897e+01,1.744974468487477992e+01,-2.450466532769358707e+01,6.380075134593266029e-07,4.519425130761797860e+00,2.934111283710851392e+00,8.187499999990915933e-02,0.000000000000000000e+00
-1.135361967144007878e+01,2.786326651606797355e+01,1.754511817462949708e+01,-2.444248608124687649e+01,1.730746756133161313e-03,4.507379579606836550e+00,2.950959345379675192e+00,8.187440408971469186e-02,0.000000000000000000e+00
-1.146073892741524070e+01,2.782465623569412472e+01,1.764025191850231877e+01,-2.437994117444518594e+01,3.461111205423084147e-03,4.495272385542940619e+00,2.967759020668804926e+00,8.187261763283243399e-02,0.000000000000000000e+00
-1.156770885423201101e+01,2.778563499616569388e+01,1.773514451140597714e+01,-2.431703153105170401e+01,5.191705798593904131e-03,4.483103749166821750e+00,2.984510096387613221e+00,8.186964123364158519e-02,0.000000000000000000e+00
-1.167452787198662101e+01,2.774620337381105273e+01,1.782979455181418516e+01,-2.425375808021714974e+01,6.922504975443777298e-03,4.470873871711034120e+00,3.001212360215459896e+00,8.186547551207366824e-02,0.000000000000000000e+00
-1.178111130683497976e+01,2.770639317038430249e+01,1.792412713928649382e+01,-2.419017150768529945e+01,8.652133659457855730e-03,4.458592560615343814e+00,3.017852637181669184e+00,8.186012574062020986e-02,0.000000000000000000e+00
-1.188762389641158990e+01,2.766614285438431864e+01,1.801828807628591278e+01,-2.412617353269086351e+01,1.038326520169097211e-02,4.446240854569516898e+00,3.034456682215317169e+00,8.185358422202267115e-02,0.000000000000000000e+00
-1.199389799830434988e+01,2.762551577663270663e+01,1.811212916092694769e+01,-2.406186488299700343e+01,1.211317493768274134e-02,4.433838214835065017e+00,3.050998397329898193e+00,8.184586182087277839e-02,0.000000000000000000e+00
-1.210001514150257584e+01,2.758448131687551452e+01,1.820572251187080326e+01,-2.399719675571678223e+01,1.384318687046678931e-02,4.421375239095576504e+00,3.067490537703502884e+00,8.183695458024980995e-02,0.000000000000000000e+00
-1.220589115479937803e+01,2.754307257093742223e+01,1.829899401955357519e+01,-2.393222097754842537e+01,1.557192565601181466e-02,4.408861925094504031e+00,3.083920087054365045e+00,8.182687153023451843e-02,0.000000000000000000e+00
-1.231168981385693328e+01,2.750122548517138199e+01,1.839208796219710607e+01,-2.386683703988036243e+01,1.730206541596754355e-02,4.396278936249775171e+00,3.100312495488224407e+00,8.181559763524660911e-02,0.000000000000000000e+00
-1.241724447366595818e+01,2.745900597353186257e+01,1.848485770617602952e+01,-2.380114792990540451e+01,1.903088098199123834e-02,4.383646111710269189e+00,3.116641979030815079e+00,8.180315121166745196e-02,0.000000000000000000e+00
-1.252263618642476395e+01,2.741638216693494812e+01,1.857737461496862963e+01,-2.373510374173861592e+01,2.075969673198158061e-02,4.370953862815598612e+00,3.132921142122703451e+00,8.178952466419046885e-02,0.000000000000000000e+00
-1.262786340038950073e+01,2.737335469295587842e+01,1.866963732639433360e+01,-2.366870544778722874e+01,2.248848721157278852e-02,4.358202395372281046e+00,3.149149781266677994e+00,8.177471874725351919e-02,0.000000000000000000e+00
-1.273292456623904378e+01,2.732992418511303612e+01,1.876164448201588186e+01,-2.360195402567171641e+01,2.421722696678282882e-02,4.345391915779418746e+00,3.165327693839653733e+00,8.175873423034740739e-02,0.000000000000000000e+00
-1.283773630138569466e+01,2.728612566464196831e+01,1.885332318862171164e+01,-2.353490299017035170e+01,2.594454083044250847e-02,4.332532702320854412e+00,3.181442105972470902e+00,8.174158575767785651e-02,0.000000000000000000e+00
-1.294246086550802843e+01,2.724189132678929681e+01,1.894481537456979225e+01,-2.346744853917115847e+01,2.767310286754948168e-02,4.319604865650028103e+00,3.197518001034118207e+00,8.172324732802026259e-02,0.000000000000000000e+00
-1.304693318023422322e+01,2.719729089858164528e+01,1.903597681981760914e+01,-2.339969700179602086e+01,2.940018832857568820e-02,4.306628801823784158e+00,3.213530075067193792e+00,8.170374839189036009e-02,0.000000000000000000e+00
-1.315123354546897616e+01,2.715229065388940910e+01,1.912687772277335796e+01,-2.333159684207533502e+01,3.112712153824648276e-02,4.293594647788308905e+00,3.229490701538527464e+00,8.168307591692401670e-02,0.000000000000000000e+00
-1.325527912967345578e+01,2.710692688570761888e+01,1.921744602296173809e+01,-2.326320268274813330e+01,3.285252787153825071e-02,4.280512865222709351e+00,3.245387271354560621e+00,8.166124827302598255e-02,0.000000000000000000e+00
-1.335923113599685053e+01,2.706112930962828500e+01,1.930782204248598077e+01,-2.319440855724260331e+01,3.457908058879818891e-02,4.267363202761430330e+00,3.261244450829363650e+00,8.163823217692944834e-02,0.000000000000000000e+00
-1.346292557939574586e+01,2.701497017165960557e+01,1.939786321252023882e+01,-2.312532298879035508e+01,3.630405604060082947e-02,4.254166420701233520e+00,3.277037262168067677e+00,8.161406446905450363e-02,0.000000000000000000e+00
-1.356644223614178202e+01,2.696841451784416321e+01,1.948763893565052996e+01,-2.305589336977836012e+01,3.802877814645452825e-02,4.240912476188561264e+00,3.292777921993145007e+00,8.158872850585156822e-02,0.000000000000000000e+00
-1.366977958685503935e+01,2.692146303150893871e+01,1.957714789418137258e+01,-2.298612071926936551e+01,3.975322159151414847e-02,4.227601579790038144e+00,3.308466236487554557e+00,8.156222518612918360e-02,0.000000000000000000e+00
-1.377293611478819457e+01,2.687411640179045236e+01,1.966638877433345201e+01,-2.291600606136046991e+01,4.147736106503807640e-02,4.214233942623110352e+00,3.324102012710447696e+00,8.153455542324962446e-02,0.000000000000000000e+00
-1.387582984889884408e+01,2.682641281236234576e+01,1.975529079375811392e+01,-2.284560565632242302e+01,4.319982333011207487e-02,4.200820296442102197e+00,3.339672892889249844e+00,8.150574315018158100e-02,0.000000000000000000e+00
-1.397854002333280832e+01,2.677831609026528525e+01,1.984392254330001748e+01,-2.277486583779692708e+01,4.492193159002050296e-02,4.187350421247689525e+00,3.355190934434046035e+00,8.147576812417897663e-02,0.000000000000000000e+00
-1.408114530017431498e+01,2.672978883734737110e+01,1.993235177151108317e+01,-2.270373188164832001e+01,4.664500794478998458e-02,4.173813921517072423e+00,3.370668030185084874e+00,8.144460647613367688e-02,0.000000000000000000e+00
-1.418340367514074529e+01,2.668094607318493061e+01,2.002037004123297237e+01,-2.263237211192214104e+01,4.836498515206510973e-02,4.160242833346532443e+00,3.386067743042539213e+00,8.141233364579501808e-02,0.000000000000000000e+00
-1.428555415030241704e+01,2.663167420512857220e+01,2.010818320384151292e+01,-2.256062029277352110e+01,5.008587999733565832e-02,4.146605546735622205e+00,3.401426133007016350e+00,8.137887614544987713e-02,0.000000000000000000e+00
-1.438751506140596348e+01,2.658201205823662150e+01,2.019572092503944205e+01,-2.248853323650879332e+01,5.180631992443465728e-02,4.132912883295686512e+00,3.416730930140093658e+00,8.134425979616138891e-02,0.000000000000000000e+00
-1.448920534029639207e+01,2.653199968482655891e+01,2.028291373667520858e+01,-2.241616880961069214e+01,5.352493380773001852e-02,4.119175838486500041e+00,3.431970033121961805e+00,8.130851406032117701e-02,0.000000000000000000e+00
-1.459070337195818290e+01,2.648159910164913100e+01,2.036982898125899055e+01,-2.234347178370853015e+01,5.524304316525260883e-02,4.105383931900622230e+00,3.447155256018175074e+00,8.127161332225125989e-02,0.000000000000000000e+00
-1.469200767129678908e+01,2.643081104615341914e+01,2.045646538706803597e+01,-2.227044322248752195e+01,5.696062285804362468e-02,4.091537378430650129e+00,3.462286414660821876e+00,8.123355861947849366e-02,0.000000000000000000e+00
-1.479311675605217857e+01,2.637963626145798557e+01,2.054282168645939066e+01,-2.219708419448393499e+01,5.867764775489198170e-02,4.077636393479748378e+00,3.477363325758410895e+00,8.119435100358687873e-02,0.000000000000000000e+00
-1.489395018435472373e+01,2.632811603225209396e+01,2.062882930797113090e+01,-2.212345361828218415e+01,6.039274855740603409e-02,4.063692144554428509e+00,3.492374061856457157e+00,8.115402360226228740e-02,0.000000000000000000e+00
-1.499458575361156853e+01,2.627621117967671793e+01,2.071455474364288563e+01,-2.204949524012019424e+01,6.210724529333591648e-02,4.049693980858779518e+00,3.507330272114955960e+00,8.111254723411957801e-02,0.000000000000000000e+00
-1.509510064362431514e+01,2.622388132429316698e+01,2.080006360468750159e+01,-2.197515178302098349e+01,6.382245610487360943e-02,4.035631083014954434e+00,3.522243435573375159e+00,8.106988912844080575e-02,0.000000000000000000e+00
-1.519533592922124221e+01,2.617120920539759155e+01,2.088522069212677224e+01,-2.190054079222271355e+01,6.553566905379060170e-02,4.021525697645282449e+00,3.537090011227225439e+00,8.102611721481497997e-02,0.000000000000000000e+00
-1.529529061999470763e+01,2.611819649246125152e+01,2.097002543284382625e+01,-2.182566412218709928e+01,6.724686067976592962e-02,4.007378167649553902e+00,3.551869949870849474e+00,8.098123530726285269e-02,0.000000000000000000e+00
-1.539512008060125936e+01,2.606476078512980976e+01,2.105460964315777517e+01,-2.175040538829994219e+01,6.895869077492336463e-02,3.993166513830320952e+00,3.566606263168588420e+00,8.093517411941797413e-02,0.000000000000000000e+00
-1.549466634931007114e+01,2.601098663556619073e+01,2.113883948413789682e+01,-2.167488367364345692e+01,7.066845068349064674e-02,3.978913234237094088e+00,3.581275672103348739e+00,8.088800700700594926e-02,0.000000000000000000e+00
-1.559400630702462109e+01,2.595683309101611513e+01,2.122278014251238787e+01,-2.159904121354944806e+01,7.237745759122860001e-02,3.964607427910515458e+00,3.595889574184340187e+00,8.083969946935096185e-02,0.000000000000000000e+00
-1.569313850477683658e+01,2.590230094136069638e+01,2.130643039392665017e+01,-2.152287911425255373e+01,7.408568657064082408e-02,3.950249313651003291e+00,3.610447794845450531e+00,8.079025267710034097e-02,0.000000000000000000e+00
-1.579206149662916658e+01,2.584739098200330076e+01,2.138978901826207135e+01,-2.144639848664956716e+01,7.579311270558009017e-02,3.935839110730542600e+00,3.624950160395851384e+00,8.073966781446530183e-02,0.000000000000000000e+00
-1.589077383969604895e+01,2.579210401385770624e+01,2.147285479965413657e+01,-2.136960044628289523e+01,7.749971109161851723e-02,3.921377038889104494e+00,3.639396498020413873e+00,8.068794607918024220e-02,0.000000000000000000e+00
-1.598919690610610012e+01,2.573648465725947432e+01,2.155556170924457149e+01,-2.129254673171012868e+01,7.920411905229551852e-02,3.906874724251502951e+00,3.653775369064512724e+00,8.063513059285902507e-02,0.000000000000000000e+00
-1.608740678320239681e+01,2.568049049828994512e+01,2.163797382100975852e+01,-2.121517834274109759e+01,8.090765088751933343e-02,3.892321062047057190e+00,3.668097957723223779e+00,8.058118244798863350e-02,0.000000000000000000e+00
-1.618540204074690436e+01,2.562412235239639458e+01,2.172008993477574634e+01,-2.113749640609764668e+01,8.261028178862403482e-02,3.877716272878418025e+00,3.682364094209358729e+00,8.052610287970360381e-02,0.000000000000000000e+00
-1.628318125162774521e+01,2.556738104047212090e+01,2.180190885467974482e+01,-2.105950205306731604e+01,8.431198696007524696e-02,3.863060577800785822e+00,3.696573609609972610e+00,8.046989313645759589e-02,0.000000000000000000e+00
-1.638074299187861627e+01,2.551026738884529266e+01,2.188342938918642488e+01,-2.098119641948797209e+01,8.601274161980726474e-02,3.848354198318643782e+00,3.710726335886448179e+00,8.041255447998366113e-02,0.000000000000000000e+00
-1.647800950338109871e+01,2.545282750617657896e+01,2.196458670261176138e+01,-2.090264248806453296e+01,8.771118689745585617e-02,3.833608961665176729e+00,3.724811061716648997e+00,8.035413452891683461e-02,0.000000000000000000e+00
-1.657513221668191861e+01,2.539497196648882138e+01,2.204550714570230596e+01,-2.082371796115725004e+01,8.940996703812656432e-02,3.818801919022726921e+00,3.738849754039945239e+00,8.029454276788482170e-02,0.000000000000000000e+00
-1.667195721833945043e+01,2.533679245528921342e+01,2.212606248126748909e+01,-2.074454791296504652e+01,9.110638993109548833e-02,3.803956542763624604e+00,3.752820204261515968e+00,8.023387406658070986e-02,0.000000000000000000e+00
-1.676855943781628966e+01,2.527824454161041956e+01,2.220631518650932890e+01,-2.066507165230381560e+01,9.280176501214612572e-02,3.789061450345613036e+00,3.766733292387550058e+00,8.017208339267734019e-02,0.000000000000000000e+00
-1.686493747049494374e+01,2.521932907675195068e+01,2.228626409453585566e+01,-2.058529033477583070e+01,9.449606763015250266e-02,3.774116864940096239e+00,3.780588855138895532e+00,8.010917207054697731e-02,0.000000000000000000e+00
-1.696101445566013055e+01,2.516009363987310365e+01,2.236584558555830426e+01,-2.050526816344613934e+01,9.618794321218326893e-02,3.759134810302502849e+00,3.794375911619875641e+00,8.004519218632423494e-02,0.000000000000000000e+00
-1.705686481223954587e+01,2.510049294440799628e+01,2.244512144060961489e+01,-2.042494373436284505e+01,9.787869885737898734e-02,3.744103787163463259e+00,3.808105209784070411e+00,7.998009609660347574e-02,0.000000000000000000e+00
-1.715256224949603947e+01,2.504048056002018896e+01,2.252415248365420553e+01,-2.034425469708430967e+01,9.956963815790767502e-02,3.729012142621419112e+00,3.821787316752987884e+00,7.991383265935804447e-02,0.000000000000000000e+00
-1.724795499679026989e+01,2.498015166290465316e+01,2.260281337599676021e+01,-2.026332901978948087e+01,1.012580793811536928e-01,3.713883816572289387e+00,3.835400572578123057e+00,7.984650737650125785e-02,0.000000000000000000e+00
-1.734304221207561980e+01,2.491950798539118139e+01,2.268110370344621529e+01,-2.018216858343099673e+01,1.029440008019912867e-01,3.698719147952146180e+00,3.848944955912859900e+00,7.977812425872121693e-02,0.000000000000000000e+00
-1.743797217255657728e+01,2.485845496087641848e+01,2.275914555045795851e+01,-2.010064682795991686e+01,1.046300314143868981e-01,3.683494494087486082e+00,3.862441626702190600e+00,7.970857707529090119e-02,0.000000000000000000e+00
-1.753266858027613040e+01,2.479704105677823023e+01,2.283687605181417268e+01,-2.001882868877625654e+01,1.063148195329589318e-01,3.668221995415562819e+00,3.875879746476689203e+00,7.963792061437872938e-02,0.000000000000000000e+00
-1.762705587511725724e+01,2.473531588060414421e+01,2.291423332590007078e+01,-1.993678003761433359e+01,1.079970173976201320e-01,3.652913943233210503e+00,3.889248661762708004e+00,7.956621316515719022e-02,0.000000000000000000e+00
-1.772120724366777367e+01,2.467323217701082783e+01,2.299127749585079528e+01,-1.985443784384379384e+01,1.096779259187482258e-01,3.637558572887208630e+00,3.902558807709249677e+00,7.949340103686768078e-02,0.000000000000000000e+00
-1.781512132124511893e+01,2.461079084587419175e+01,2.306800744494509203e+01,-1.977180330097843353e+01,1.113575207323154737e-01,3.622156110597397394e+00,3.915810030496390315e+00,7.941948567509840573e-02,0.000000000000000000e+00
-1.790879674660694576e+01,2.454799279225326103e+01,2.314442206101682942e+01,-1.968887760676879850e+01,1.130357774933499759e-01,3.606706782974876457e+00,3.929002177173393839e+00,7.934446853795285026e-02,0.000000000000000000e+00
-1.800215872767089564e+01,2.448488876497793498e+01,2.322046047569966731e+01,-1.960572756343441370e+01,1.147113527859305870e-01,3.591223029849267334e+00,3.942124784032123852e+00,7.926841142886008329e-02,0.000000000000000000e+00
-1.809535296920220659e+01,2.442138028116068682e+01,2.329624135784825611e+01,-1.952222340340387774e+01,1.163868615856807898e-01,3.575680689377849220e+00,3.955198369900870592e+00,7.919119602927045254e-02,0.000000000000000000e+00
-1.818823144424282390e+01,2.435756821578602782e+01,2.337164433936603913e+01,-1.943849776219834524e+01,1.180596425643173908e-01,3.560104451033376805e+00,3.968202208170399814e+00,7.911294536138478717e-02,0.000000000000000000e+00
-1.828086624297729301e+01,2.429340365372624433e+01,2.344672808981028567e+01,-1.935448625122601030e+01,1.197309906041060246e-01,3.544482329591133407e+00,3.981146461344934995e+00,7.903360059655288594e-02,0.000000000000000000e+00
-1.837325602481759290e+01,2.422888752355509823e+01,2.352149152258743214e+01,-1.927019008628078467e+01,1.214008815177089751e-01,3.528814553030761303e+00,3.994030981168799954e+00,7.895316325125270596e-02,0.000000000000000000e+00
-1.846532698060960698e+01,2.416407198376943199e+01,2.359587505417580289e+01,-1.918567721083098476e+01,1.230679777387598539e-01,3.513113742763980252e+00,4.006845543552510769e+00,7.887169949241630562e-02,0.000000000000000000e+00
