# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.428137146576696992e+01,2.647667911691909026e+01,1.744971332755125815e+01,-2.450468552725789451e+01,-2.044872291495636318e-07,4.447915525841546369e+00,3.070058502826666480e+00,-2.356249999999957545e-01,0.000000000000000000e+00
-1.438267379701725623e+01,2.642369142683986993e+01,1.754358704994024620e+01,-2.443962566805816650e+01,-4.979821181405608144e-03,4.435867122541548468e+00,3.086910324745375966e+00,-2.356232853948236339e-01,0.000000000000000000e+00
-1.448377244715726064e+01,2.637031625179417915e+01,1.763721067807551535e+01,-2.437420652705193191e+01,-9.959642070210161791e-03,4.423755508636978639e+00,3.103715354550793393e+00,-2.356181422666919489e-01,0.000000000000000000e+00
-1.458466593364635955e+01,2.631655437449142809e+01,1.773058283903237964e+01,-2.430842906356489408e+01,-1.493959412807055465e-02,4.411580868167848557e+00,3.120473359276938918e+00,-2.356095712600860537e-01,0.000000000000000000e+00
-1.468535277695190189e+01,2.626240658331207101e+01,1.782370216357318782e+01,-2.424229424217770301e+01,-1.991960432746131548e-02,4.399343385995238442e+00,3.137184106694414165e+00,-2.355975730672832669e-01,0.000000000000000000e+00
-1.478583150057165696e+01,2.620787367229564424e+01,1.791656728616808181e+01,-2.417580303271131825e+01,-2.489959964001120518e-02,4.387043247798168899e+00,3.153847365313144024e+00,-2.355821484283102951e-01,0.000000000000000000e+00
-1.488610063105518400e+01,2.615295644112928031e+01,1.800917684501478178e+01,-2.410895641021298630e+01,-2.987950703756037107e-02,4.374680640070578441e+00,3.170462904384930169e+00,-2.355632981309011276e-01,0.000000000000000000e+00
-1.498615869802616096e+01,2.609765569513556827e+01,1.810152948205918833e+01,-2.404175535494143290e+01,-3.485925349326701728e-02,4.362255750118173125e+00,3.187030493906157336e+00,-2.355410230104532376e-01,0.000000000000000000e+00
-1.508600423420283221e+01,2.604197224526137688e+01,1.819362384301430779e+01,-2.397420085235326681e+01,-3.983876598262314772e-02,4.349768766055506219e+00,3.203549904620188293e+00,-2.355153239499846174e-01,0.000000000000000000e+00
-1.518555790949502260e+01,2.598595092165275133e+01,1.828538682934611614e+01,-2.390634715980134573e+01,-4.481407598137143733e-02,4.337229718979984661e+00,3.220008040379748415e+00,-2.354862260024324638e-01,0.000000000000000000e+00
-1.528497416386527519e+01,2.592950481711019250e+01,1.837696079513777647e+01,-2.383808901425340210e+01,-4.979290180516016129e-02,4.324619162470898281e+00,3.236430446850631526e+00,-2.354536845781771137e-01,0.000000000000000000e+00
-1.538409597888042413e+01,2.587272308283889899e+01,1.846820110809833793e+01,-2.376953422289983564e+01,-5.476737987640023508e-02,4.311957019279395453e+00,3.252791200216820666e+00,-2.354177516207229259e-01,0.000000000000000000e+00
-1.548307712454761287e+01,2.581551763199660599e+01,1.855924931147510293e+01,-2.370057643507754008e+01,-5.974522722013220211e-02,4.299223651811914237e+00,3.269115695154583889e+00,-2.353783719317218415e-01,0.000000000000000000e+00
-1.558176126964611719e+01,2.575797881510311527e+01,1.864996160336839637e+01,-2.363132456299474171e+01,-6.471858180418266215e-02,4.286439176576367416e+00,3.285378162570214311e+00,-2.353356082495889068e-01,0.000000000000000000e+00
-1.568030150521574839e+01,2.570001737083586946e+01,1.874047870789429737e+01,-2.356167117459034799e+01,-6.969515891071598190e-02,4.273583765990431438e+00,3.301603844745637062e+00,-2.352893947737730029e-01,0.000000000000000000e+00
-1.577854219641108102e+01,2.564172484373366601e+01,1.883065766197290358e+01,-2.349172628070687452e+01,-7.466709851378228180e-02,4.260677729104928702e+00,3.317767128729650405e+00,-2.352398050304059518e-01,0.000000000000000000e+00
-1.587655908766686252e+01,2.558305688680712819e+01,1.892056806851365991e+01,-2.342143654552761589e+01,-7.963822167529865936e-02,4.247711225888768816e+00,3.333880505933864313e+00,-2.351868054578881706e-01,0.000000000000000000e+00
-1.597435074388250875e+01,2.552401435903492199e+01,1.901020861110594495e+01,-2.335080299818987015e+01,-8.460845561126162373e-02,4.234684451135966476e+00,3.349943754457987311e+00,-2.351303973625287480e-01,0.000000000000000000e+00
-1.607191573325465583e+01,2.546459812488027197e+01,1.909957797728982953e+01,-2.327982667286521945e+01,-8.957772755066051307e-02,4.221597600416015617e+00,3.365956653171315871e+00,-2.350705820976438376e-01,0.000000000000000000e+00
-1.616925262729872159e+01,2.540480905427791569e+01,1.918867485857582977e+01,-2.320850860874390165e+01,-9.454596473657306266e-02,4.208450870070700844e+00,3.381918981715258177e+00,-2.350073610635072807e-01,0.000000000000000000e+00
-1.626636000086964273e+01,2.534464802262151295e+01,1.927749795046392478e+01,-2.313684985001979655e+01,-9.951309442722167109e-02,4.195244457211007472e+00,3.397830520505714880e+00,-2.349407357073012570e-01,0.000000000000000000e+00
-1.636323643218342738e+01,2.528411591075036569e+01,1.936604595246328131e+01,-2.306485144587455949e+01,-1.044790438970734092e-01,4.181978559713898314e+00,3.413691050735588206e+00,-2.348707075230649088e-01,0.000000000000000000e+00
-1.645980492228992631e+01,2.522326143571583401e+01,1.945424856034333416e+01,-2.299257122213888849e+01,-1.094398536149149281e-01,4.168663832910131539e+00,3.429487995869084038e+00,-2.347973368766874125e-01,0.000000000000000000e+00
-1.655621540087942734e+01,2.516199011646530792e+01,1.954224271514631894e+01,-2.291989695844414854e+01,-1.144032256030492745e-01,4.155279609004240093e+00,3.445245896040761036e+00,-2.347205103670000625e-01,0.000000000000000000e+00
-1.665239069333342670e+01,2.510035039136089452e+01,1.962995790383613581e+01,-2.284688622581449380e+01,-1.193651993585591597e-01,4.141836498500035546e+00,3.460952136084748609e+00,-2.346402857907387840e-01,0.000000000000000000e+00
-1.674825436492390196e+01,2.503839185776297427e+01,1.971732449099821949e+01,-2.277359765379948797e+01,-1.243218187773066363e-01,4.128345297049087925e+00,3.476594263386792338e+00,-2.345567316317982987e-01,0.000000000000000000e+00
-1.684395525105871272e+01,2.497601832048659176e+01,1.980447811969127514e+01,-2.269991745649538473e+01,-1.292807793758580237e-01,4.114785062540357252e+00,3.492196577805274593e+00,-2.344697186690629653e-01,0.000000000000000000e+00
-1.693934208631251082e+01,2.491332836753890589e+01,1.989128103433907313e+01,-2.262596209328763308e+01,-1.342342429897558365e-01,4.101177232225676761e+00,3.507734432540911218e+00,-2.343793849349639635e-01,0.000000000000000000e+00
-1.703456296577023465e+01,2.485022466815217967e+01,1.997786800285779307e+01,-2.255161674302960506e+01,-1.391899002359777704e-01,4.087500682700937027e+00,3.523231965617129813e+00,-2.342855906762606188e-01,0.000000000000000000e+00
-1.712946738270807856e+01,2.478680696443244358e+01,2.006410216533781821e+01,-2.247699891645173764e+01,-1.441399181713638455e-01,4.073777034847994472e+00,3.538664695906756474e+00,-2.341884846375595353e-01,0.000000000000000000e+00
-1.722412860161210446e+01,2.472302691614645198e+01,2.015005016961735151e+01,-2.240205162211976031e+01,-1.490881053586685656e-01,4.059995806839768129e+00,3.554044567256641862e+00,-2.340879966135450407e-01,0.000000000000000000e+00
-1.731854523868283025e+01,2.465888545565911016e+01,2.023571075927052476e+01,-2.232677595564630479e+01,-1.540343894631074351e-01,4.046157203556438375e+00,3.569371369249910941e+00,-2.339841285591949538e-01,0.000000000000000000e+00
-1.741271591369575944e+01,2.459438352061887656e+01,2.032108268207265667e+01,-2.225117301744462139e+01,-1.589786981776941666e-01,4.032261430607364083e+00,3.584644892269520877e+00,-2.338768824756146669e-01,0.000000000000000000e+00
-1.750663925002200472e+01,2.452952205394378993e+01,2.040616469001892597e+01,-2.217524391271215478e+01,-1.639209592243209279e-01,4.018308694327856756e+00,3.599864927500558309e+00,-2.337662604099808306e-01,0.000000000000000000e+00
-1.760031387464833230e+01,2.446430200380769548e+01,2.049095553934259684e+01,-2.209898975141442889e+01,-1.688611003548107226e-01,4.004299201776021278e+00,3.615031266932459353e+00,-2.336522644554849537e-01,0.000000000000000000e+00
-1.769373841819779969e+01,2.439872432362603050e+01,2.057545399053365642e+01,-2.202241164826837050e+01,-1.737990493520035207e-01,3.990233160729488748e+00,3.630143703361294438e+00,-2.335348967512754226e-01,0.000000000000000000e+00
-1.778691151494868805e+01,2.433278997204262595e+01,2.065965880835599577e+01,-2.194551072272691172e+01,-1.787347340307547938e-01,3.976110779682412666e+00,3.645202030391801795e+00,-2.334141594824022392e-01,0.000000000000000000e+00
-1.787983180285502272e+01,2.426649991291530384e+01,2.074356876186595500e+01,-2.186828809896216086e+01,-1.836680822390196477e-01,3.961932267842186661e+00,3.660206042439650087e+00,-2.332900548797576246e-01,0.000000000000000000e+00
-1.797242540947132383e+01,2.419990747735317171e+01,2.082711722013960554e+01,-2.179080579455634137e+01,-1.885951588947537561e-01,3.947709011185891459e+00,3.675143841582829918e+00,-2.331626864231272633e-01,0.000000000000000000e+00
-1.806483620911286536e+01,2.413290919232586518e+01,2.091043400290928034e+01,-2.171294341552223628e+01,-1.935236198157406218e-01,3.933418911790791839e+00,3.690038653128753676e+00,-2.330318566628392374e-01,0.000000000000000000e+00
-1.815699013708334419e+01,2.406555812170057962e+01,2.099345225542349169e+01,-2.163476273803693317e+01,-1.984495280757459512e-01,3.919073313306304041e+00,3.704878537985290876e+00,-2.328976665340516672e-01,0.000000000000000000e+00
-1.824881393742383651e+01,2.399790844005898549e+01,2.107610606282654331e+01,-2.155632654041232144e+01,-2.033689547853447244e-01,3.904683734005231610e+00,3.719651730008640467e+00,-2.327602275482354155e-01,0.000000000000000000e+00
-1.834045028830560753e+01,2.392985503159420446e+01,2.115852385471995944e+01,-2.147751294647688880e+01,-2.082895438756743878e-01,3.890227817196151960e+00,3.734381198785310829e+00,-2.326193265973308111e-01,0.000000000000000000e+00
-1.843175423838287585e+01,2.386150554390511047e+01,2.124057526177174182e+01,-2.139844662440431478e+01,-2.132035119070432305e-01,3.875728431492747372e+00,3.749043659708557019e+00,-2.324751870040742685e-01,0.000000000000000000e+00
-1.852279636383621053e+01,2.379280778457621182e+01,2.132232378765454328e+01,-2.131906709277899026e+01,-2.181146440376988127e-01,3.861174484256489681e+00,3.763650477222617585e+00,-2.323277022146859605e-01,0.000000000000000000e+00
-1.861364642319873397e+01,2.372370847357936796e+01,2.140383199017865579e+01,-2.123931289206742434e+01,-2.230267165697331078e-01,3.846554712348296601e+00,3.778212842017112827e+00,-2.321767552251126077e-01,0.000000000000000000e+00
-1.870416070888882132e+01,2.365431691293315097e+01,2.148497093881008624e+01,-2.115931017830506633e+01,-2.279319595350329242e-01,3.831892243236685758e+00,3.792707733851761187e+00,-2.320225852381994081e-01,0.000000000000000000e+00
-1.879440919403473842e+01,2.358458010467760957e+01,2.156580343918502862e+01,-2.107899774531612991e+01,-2.328341516299352043e-01,3.817175857680602302e+00,3.807146388943890791e+00,-2.318650779605068712e-01,0.000000000000000000e+00
-1.888439056141059780e+01,2.351449906665951772e+01,2.164632831150903414e+01,-2.099837676530440334e+01,-2.377332213042712139e-01,3.802405772009616047e+00,3.821528611227956063e+00,-2.317042361166340714e-01,0.000000000000000000e+00
-1.897410349768981419e+01,2.344407482174941748e+01,2.172654438047816328e+01,-2.091744841497656537e+01,-2.426290970534770719e-01,3.787582203225840161e+00,3.835854205472025935e+00,-2.315400624761507209e-01,0.000000000000000000e+00
-1.906354669346315589e+01,2.337330839782758218e+01,2.180645047529514002e+01,-2.083621387552604176e+01,-2.475217074195758538e-01,3.772705369000892706e+00,3.850122977279605507e+00,-2.313725598535350259e-01,0.000000000000000000e+00
-1.915271884325835572e+01,2.330220082776857637e+01,2.188604542968689159e+01,-2.075467433261525230e+01,-2.524109809922489012e-01,3.757775487672589065e+00,3.864334733091728591e+00,-2.312017311081093762e-01,0.000000000000000000e+00
-1.924161864555985701e+01,2.323075314942570913e+01,2.196532808192219122e+01,-2.067283097635777267e+01,-2.572968464099146257e-01,3.742792778241600171e+00,3.878489280189038713e+00,-2.310275791439740933e-01,0.000000000000000000e+00
-1.933017540771113119e+01,2.315902283500449244e+01,2.204423546848800086e+01,-2.059074954031737548e+01,-2.621754048633493372e-01,3.727769271964846531e+00,3.892575393927133032e+00,-2.308502473878651373e-01,0.000000000000000000e+00
-1.941852684251495731e+01,2.308689833816557879e+01,2.212289029664123774e+01,-2.050830238133799099e+01,-2.670542428986487637e-01,3.712681606963959879e+00,3.906614994043715594e+00,-2.306694604777086155e-01,0.000000000000000000e+00
-1.950660205021247862e+01,2.301443687549996042e+01,2.220122936575810968e+01,-2.042555500494479759e+01,-2.719294590525534461e-01,3.697541774634587775e+00,3.920596812492747940e+00,-2.304853593267734424e-01,0.000000000000000000e+00
-1.959433100139444406e+01,2.294169672532547821e+01,2.227919047012338893e+01,-2.034257386260116363e+01,-2.767971632738266408e-01,3.682361930632298108e+00,3.934509763293387863e+00,-2.302980952871402087e-01,0.000000000000000000e+00
-1.968185012155156954e+01,2.286856477092811701e+01,2.235689484544976580e+01,-2.025922991203642809e+01,-2.816649252293582095e-01,3.667118469627308919e+00,3.948375496913105742e+00,-2.301073775396893784e-01,0.000000000000000000e+00
-1.976902086645450751e+01,2.279515678141346413e+01,2.243421948441292457e+01,-2.017565508811671293e+01,-2.865250391706493649e-01,3.651835522695284109e+00,3.962172078374190054e+00,-2.299135083808457880e-01,0.000000000000000000e+00
-1.985591070969815064e+01,2.272141660582711609e+01,2.251122432250183891e+01,-2.009178536502831491e+01,-2.913812531677632545e-01,3.636501378824304798e+00,3.975910217964415683e+00,-2.297163427491304699e-01,0.000000000000000000e+00
-1.994258624695504878e+01,2.264728705501064709e+01,2.258796829570874820e+01,-2.000755579528896178e+01,-2.962373031019595593e-01,3.621104166881906394e+00,3.989600443319591960e+00,-2.295157252764315203e-01,0.000000000000000000e+00
-2.002891026940184105e+01,2.257288547728130013e+01,2.266432991704208533e+01,-1.992309971571456018e+01,-3.010855017650740373e-01,3.605668261000594566e+00,4.003221097296434827e+00,-2.293119739188089479e-01,0.000000000000000000e+00
-2.011494960290898604e+01,2.249815495256478570e+01,2.274036838417968553e+01,-1.983835241737548571e+01,-3.059295882993154359e-01,3.590181831226520792e+00,4.016782755327223953e+00,-2.291049359795592488e-01,0.000000000000000000e+00
-2.020070299365498201e+01,2.242309656988324207e+01,2.281608258903922604e+01,-1.975331513526485949e+01,-3.107694921134831478e-01,3.574645103104788557e+00,4.030285234482207990e+00,-2.288946148428195881e-01,0.000000000000000000e+00
-2.028616919198454482e+01,2.234771142303719316e+01,2.289147142826308468e+01,-1.966798910860234528e+01,-3.156051426772889523e-01,3.559058302802664109e+00,4.043728352691203121e+00,-2.286810139365643424e-01,0.000000000000000000e+00
-2.037134695242764693e+01,2.227200061058892189e+01,2.296653380323519400e+01,-1.958237558081530949e+01,-3.204364695224309889e-01,3.543421657106182288e+00,4.057111928745548823e+00,-2.284641367325343231e-01,0.000000000000000000e+00
-2.045623503371811225e+01,2.219596523584602110e+01,2.304126862009740151e+01,-1.949647579952020493e+01,-3.252634022436469152e-01,3.527735393416791432e+00,4.070435782299982819e+00,-2.282439867461652505e-01,0.000000000000000000e+00
-2.054083219881062661e+01,2.211960640684631230e+01,2.311567478976449408e+01,-1.941029101650551425e+01,-3.300858704996774695e-01,3.511999739748302485e+00,4.083699733874270876e+00,-2.280205675365201412e-01,0.000000000000000000e+00
-2.062513721489942142e+01,2.204292523634108036e+01,2.318975122794060439e+01,-1.932382248771281752e+01,-3.349038040143301198e-01,3.496214924723494377e+00,4.096903604855087977e+00,-2.277938827062165605e-01,0.000000000000000000e+00
-2.070914885343599465e+01,2.196592284177910770e+01,2.326349685513484644e+01,-1.923707147321875865e+01,-3.397171325774882567e-01,3.480381177570899709e+00,4.110047217497762695e+00,-2.275639359013566232e-01,0.000000000000000000e+00
-2.079286589014766662e+01,2.188860034528977749e+01,2.333691059667759404e+01,-1.915003923721600643e+01,-3.445257860461721222e-01,3.464498728121402582e+00,4.123130394928130826e+00,-2.273307308114530523e-01,0.000000000000000000e+00
-2.087622174918929829e+01,2.181101993445930631e+01,2.340993415695761115e+01,-1.906279568340086072e+01,-3.493259259324274502e-01,3.448580328951009744e+00,4.136142764345430045e+00,-2.270944580271449242e-01,0.000000000000000000e+00
-2.095934616022371344e+01,2.173306086815857796e+01,2.348268118511681379e+01,-1.897520503155402949e+01,-3.541250228632277786e-01,3.432601204564691866e+00,4.149104591994764668e+00,-2.268547501588280002e-01,0.000000000000000000e+00
-2.104210743549640839e+01,2.165484665107481277e+01,2.355503643350813547e+01,-1.888740604495953690e+01,-3.589154739901364022e-01,3.416586668249769865e+00,4.161995358037400727e+00,-2.266119872832024762e-01,0.000000000000000000e+00
-2.112463437929852006e+01,2.157625555566386666e+01,2.362711251115613464e+01,-1.879926207895846701e+01,-3.637047348611692765e-01,3.400511794669185406e+00,4.174835139441653631e+00,-2.263657919015426845e-01,0.000000000000000000e+00
-2.120679625039754868e+01,2.149741208788954339e+01,2.369879523334983418e+01,-1.871091277340928372e+01,-3.684852182103958707e-01,3.384402048578611044e+00,4.187603609694622975e+00,-2.261165543598402106e-01,0.000000000000000000e+00
-2.128872092021080320e+01,2.141819354088265115e+01,2.377019616243757127e+01,-1.862222062717226123e+01,-3.732643640726293621e-01,3.368232356242656600e+00,4.200320655406907022e+00,-2.258638870741855598e-01,0.000000000000000000e+00
-2.137027860164362636e+01,2.133872541463095018e+01,2.384120218329587004e+01,-1.853332614854612359e+01,-3.780346012064131345e-01,3.352028332411587819e+00,4.212966144480515318e+00,-2.256081906350624888e-01,0.000000000000000000e+00
-2.145153252419684975e+01,2.125894681430474975e+01,2.391186843375670534e+01,-1.844416112901469518e+01,-3.827996130699055088e-01,3.335777538989006974e+00,4.225549912418788523e+00,-2.253492720321049747e-01,0.000000000000000000e+00
-2.153254496725615397e+01,2.117879587395475838e+01,2.398224898889791490e+01,-1.835465651384755859e+01,-3.875630667773579119e-01,3.319467391480192209e+00,4.238081601654902997e+00,-2.250869281721954163e-01,0.000000000000000000e+00
-2.161318758889907699e+01,2.109839957068945182e+01,2.405223235009767890e+01,-1.826495409847693097e+01,-3.923174159472115341e-01,3.303123726819625183e+00,4.250541373691906877e+00,-2.248215749628789950e-01,0.000000000000000000e+00
-2.169352291738653804e+01,2.101769629004131090e+01,2.412187287045441408e+01,-1.817498504695921469e+01,-3.970663320347533332e-01,3.286733998104296006e+00,4.262938921412051663e+00,-2.245530119221386678e-01,0.000000000000000000e+00
-2.177354978385578832e+01,2.093668720622670421e+01,2.419116953671266401e+01,-1.808475066832587075e+01,-4.018097459442168673e-01,3.270298441578765924e+00,4.275274078905869857e+00,-2.242812432445996929e-01,0.000000000000000000e+00
-2.185326702393276221e+01,2.085537349791076522e+01,2.426012134062051118e+01,-1.799425227546812778e+01,-4.065475886599277944e-01,3.253817294045461939e+00,4.287546681153410866e+00,-2.240062731671986496e-01,0.000000000000000000e+00
-2.193267347774779452e+01,2.077375634819143357e+01,2.432872727894320519e+01,-1.790349118511922555e+01,-4.112797912472362927e-01,3.237290792861631239e+00,4.299756564025642547e+00,-2.237281059691107743e-01,0.000000000000000000e+00
-2.201176798995322059e+01,2.069183694458155287e+01,2.439698635347837552e+01,-1.781246871783447006e+01,-4.160062848535623359e-01,3.220719175935905731e+00,4.311903564286135193e+00,-2.234467459716704130e-01,0.000000000000000000e+00
-2.209048765364989464e+01,2.060968117729064986e+01,2.446484436663498485e+01,-1.772125799797881385e+01,-4.207232950851706454e-01,3.204115750780370142e+00,4.323978052972805131e+00,-2.231624222883142328e-01,0.000000000000000000e+00
