# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.000629381119458472e+01,2.143463394756267792e+00,1.744970864486554163e+01,-2.450468877210439800e+01,3.339396986712372950e-08,4.572317102428436364e+00,3.226764947903011826e+00,-1.856249999999776135e-01,0.000000000000000000e+00
2.999814326617854832e+01,2.261537464293116084e+00,1.754622883327011706e+01,-2.443630474225561500e+01,-3.923609433475541697e-03,4.560264915190976431e+00,3.243619648218229568e+00,-1.856236487783212985e-01,0.000000000000000000e+00
2.998955628132004136e+01,2.379574703487933540e+00,1.764249039176889511e+01,-2.436756723433528293e+01,-7.847065305908756949e-03,4.548147377511442713e+00,3.260425681309280233e+00,-1.856195954574915985e-01,0.000000000000000000e+00
2.998053257155003948e+01,2.497579489988023038e+00,1.773849690779982780e+01,-2.429847372758968760e+01,-1.177047965365814186e-02,4.535964082231897621e+00,3.277183630017015847e+00,-1.856128402504318986e-01,0.000000000000000000e+00
2.997107225993412882e+01,2.615550214441122900e+00,1.783424707202362214e+01,-2.422902516431783582e+01,-1.569379896909962879e-02,4.523715232836780231e+00,3.293893222343670768e+00,-1.856033834218153988e-01,0.000000000000000000e+00
2.996117598837538054e+01,2.733479288949874242e+00,1.792973474316775295e+01,-2.415922603999277385e+01,-1.961677082472919331e-02,4.511401660092881905e+00,3.310553343684418337e+00,-1.855912259729856628e-01,0.000000000000000000e+00
2.995084342320445714e+01,2.851371087984874375e+00,1.802496348065913878e+01,-2.408907379401781057e+01,-2.353954066063010386e-02,4.499022950491822215e+00,3.327164572495489914e+00,-1.855763678609397560e-01,0.000000000000000000e+00
2.994007526243755990e+01,2.969218028831965395e+00,1.811992717685958354e+01,-2.401857296707970946e+01,-2.746185608814663559e-02,4.486579943803869597e+00,3.343725801129979303e+00,-1.855588104641618108e-01,0.000000000000000000e+00
2.992887114001822013e+01,3.087024483627416771e+00,1.821462937234400670e+01,-2.394772097214357842e+01,-3.138386254667452357e-02,4.474072222301305857e+00,3.360237605097361246e+00,-1.855385535689486332e-01,0.000000000000000000e+00
2.991723120871755626e+01,3.204788846049669626e+00,1.830906877582342318e+01,-2.387651877529474831e+01,-3.530550655863871901e-02,4.461499995517161032e+00,3.376699717325078343e+00,-1.855155976981650301e-01,0.000000000000000000e+00
2.990515625065069827e+01,3.322503541810820415e+00,1.840323933063023532e+01,-2.380497098464122274e+01,-3.922653581536492129e-02,4.448864116621543019e+00,3.393111040730320660e+00,-1.854899447956067648e-01,0.000000000000000000e+00
2.989264649670623086e+01,3.440166972772834342e+00,1.849713979312512180e+01,-2.373307862870877472e+01,-4.314689692536191612e-02,4.436164807286483658e+00,3.409471317881815011e+00,-1.854615958976278400e-01,0.000000000000000000e+00
2.987970151610835856e+01,3.557783505687545755e+00,1.859077366559677813e+01,-2.366083906800542636e+01,-4.706673530285183926e-02,4.423401641405650508e+00,3.425781118305961215e+00,-1.854305504490242340e-01,0.000000000000000000e+00
2.986632217493489350e+01,3.675345575864522374e+00,1.868413494327678848e+01,-2.358825697733478322e+01,-5.098579875819253537e-02,4.410575485368375404e+00,3.442039355698965242e+00,-1.853968109581581869e-01,0.000000000000000000e+00
2.985250801008213273e+01,3.792857547006113883e+00,1.877722710902238035e+01,-2.351532969118927952e+01,-5.490423268113037158e-02,4.397685908909524599e+00,3.458246596551246110e+00,-1.853603766990441493e-01,0.000000000000000000e+00
2.983825994354465649e+01,3.910311861254026411e+00,1.887004419300443558e+01,-2.344206192856075077e+01,-5.882178497586129651e-02,4.384733787158162421e+00,3.474401761827476953e+00,-1.853212505560338508e-01,0.000000000000000000e+00
2.982357747991428809e+01,4.027712879021645875e+00,1.896258965845654032e+01,-2.336845099807064940e+01,-6.273860099968167625e-02,4.371718685711063479e+00,3.490505414952374430e+00,-1.852794316323482793e-01,0.000000000000000000e+00
2.980846159704556086e+01,4.145053049694829461e+00,1.905485757081090981e+01,-2.329450166263620048e+01,-6.665442876438379405e-02,4.358641488369103811e+00,3.506556484235037185e+00,-1.852349231879549807e-01,0.000000000000000000e+00
2.979291256699223922e+01,4.262330782595586065e+00,1.914684671422405771e+01,-2.322021498204966505e+01,-7.056921502792276590e-02,4.345502424685439458e+00,3.522554719803143275e+00,-1.851877266175876169e-01,0.000000000000000000e+00
2.977692984592025383e+01,4.379550432880558120e+00,1.923856052223426616e+01,-2.314558822632050905e+01,-7.448310508815657316e-02,4.332301054071682422e+00,3.538500680447370428e+00,-1.851378407681876226e-01,0.000000000000000000e+00
2.976051449534251603e+01,4.496704461691214405e+00,1.932999311385623287e+01,-2.307062622367902449e+01,-7.839584714799240073e-02,4.319038273190522581e+00,3.554393305652972401e+00,-1.850852694622732719e-01,0.000000000000000000e+00
2.974366680487212733e+01,4.613791281939568556e+00,1.942114328545109814e+01,-2.299533004704227324e+01,-8.230738804261979180e-02,4.305714314871757153e+00,3.570232348882557361e+00,-1.850300142472761644e-01,0.000000000000000000e+00
2.972638618230999441e+01,4.730815242989883984e+00,1.951201444043639199e+01,-2.291969692813834669e+01,-8.621787299260257054e-02,4.292328732388909884e+00,3.586018364226484234e+00,-1.849720737138548787e-01,0.000000000000000000e+00
2.970867377267790843e+01,4.847768818661713830e+00,1.960260075211873243e+01,-2.284373175990309335e+01,-9.012705042281964063e-02,4.278882435108799953e+00,3.601750302511964374e+00,-1.849114522460079679e-01,0.000000000000000000e+00
2.969052988310033214e+01,4.964650425648875043e+00,1.969290102920255592e+01,-2.276743562823760669e+01,-9.403486725215047526e-02,4.265375659081693804e+00,3.617427920585144285e+00,-1.848481515432823241e-01,0.000000000000000000e+00
