# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.685134598761384694e+01,1.356382464559693979e+01,1.744971268271192955e+01,-2.450468623863303819e+01,-5.312436328619440928e-07,4.978078350713707856e+00,3.023702533210931964e+00,-8.224999999999906830e-01,3.000000000000000000e+00
2.680324677484918894e+01,1.367845947120174976e+01,1.755480725894047467e+01,-2.444059596281662294e+01,-1.738570030072428274e-02,4.966028589513208580e+00,3.040551195731178158e+00,-8.224940159537549311e-01,3.000000000000000000e+00
2.675475356944013328e+01,1.379290501848443995e+01,1.765965535787289298e+01,-2.437614471062630273e+01,-3.477208879966320332e-02,4.953916461431369989e+00,3.057341882145807599e+00,-8.224760770082475414e-01,3.000000000000000000e+00
2.670587782075651972e+01,1.390713535381017962e+01,1.776423329167062093e+01,-2.431134754112837015e+01,-5.215572782230482041e-02,4.941744941114415646e+00,3.074070739695242693e+00,-8.224462098189430082e-01,3.000000000000000000e+00
2.665660994741983458e+01,1.402117394833748243e+01,1.786856261926602940e+01,-2.424619159509233413e+01,-6.954016006845997744e-02,4.929511758011384082e+00,3.090741159198753252e+00,-8.224044309991097590e-01,3.000000000000000000e+00
2.660696158016381929e+01,1.413499494959026492e+01,1.797261976042015164e+01,-2.418069209861808488e+01,-8.692141531154029543e-02,4.917219916022889770e+00,3.107349316460610744e+00,-8.223507729243397790e-01,3.000000000000000000e+00
2.655692297081651176e+01,1.424862176548385762e+01,1.807642618629397191e+01,-2.411483603720431645e+01,-1.043030388806411857e-01,4.904867118234570000e+00,3.123898583471382828e+00,-8.222852476207844763e-01,3.000000000000000000e+00
2.650649497954365685e+01,1.436205314344815775e+01,1.817998080012151974e+01,-2.404862444107102348e+01,-1.216848196640998303e-01,4.892453705504630435e+00,3.140388725751653620e+00,-8.222078751440348166e-01,3.000000000000000000e+00
2.645568950803612296e+01,1.447526335451487611e+01,1.828326018463227598e+01,-2.398207278553773847e+01,-1.390627857629291864e-01,4.879982725061504212e+00,3.156815962287268018e+00,-8.221186964135688280e-01,3.000000000000000000e+00
2.640450768288670247e+01,1.458825126670537919e+01,1.838626340246847590e+01,-2.391518234600121673e+01,-1.564367243144855202e-01,4.867454559969089267e+00,3.173180099645556140e+00,-8.220177397241036354e-01,3.000000000000000000e+00
2.635293942394753230e+01,1.470104015813674003e+01,1.848901174624616317e+01,-2.384793979948841169e+01,-1.738101853901696803e-01,4.854866861186025950e+00,3.189484471497913365e+00,-8.219050079423851907e-01,3.000000000000000000e+00
2.630098560621261328e+01,1.481362879317476278e+01,1.859150413810583657e+01,-2.378034618837871506e+01,-1.911829590602747153e-01,4.842219972401660577e+00,3.205728852887174352e+00,-8.217805222326175496e-01,3.000000000000000000e+00
2.624865848980962468e+01,1.492599161215030890e+01,1.869371738216698731e+01,-2.371241731681296017e+01,-2.085510719538103963e-01,4.829516997240369314e+00,3.221909521235276408e+00,-8.216443348182849160e-01,3.000000000000000000e+00
2.619594774730407494e+01,1.503815179253883194e+01,1.879567263416640088e+01,-2.364413963261458917e+01,-2.259180771796860387e-01,4.816755548205974513e+00,3.238029780828663551e+00,-8.214964417174235312e-01,3.000000000000000000e+00
2.614286581694953782e+01,1.515008386104655891e+01,1.889734681044397746e+01,-2.357552910300698557e+01,-2.432800009159235000e-01,4.803938756589263726e+00,3.254085938618178631e+00,-8.213369007697430835e-01,3.000000000000000000e+00
2.608940220699302870e+01,1.526181092697492758e+01,1.899876097450720636e+01,-2.350657202369988852e+01,-2.606403981272553683e-01,4.791064209445302424e+00,3.270081279087462267e+00,-8.211657034316527382e-01,3.000000000000000000e+00
2.603556953307024457e+01,1.537330760454292999e+01,1.909989215591804523e+01,-2.343728452410051233e+01,-2.779952947300590171e-01,4.778135065374654822e+00,3.286012138915459513e+00,-8.209829131343140407e-01,3.000000000000000000e+00
2.598136894685498888e+01,1.548457280259266611e+01,1.920073946124649922e+01,-2.336766789840271130e+01,-2.953444813843748573e-01,4.765151710823674058e+00,3.301878344946894028e+00,-8.207885602279790804e-01,3.000000000000000000e+00
2.592678971095049079e+01,1.559562952655634405e+01,1.930132381420627752e+01,-2.329770821520175517e+01,-3.126915155847134198e-01,4.752111694961351773e+00,3.317683151644806649e+00,-8.205826293337380450e-01,3.000000000000000000e+00
2.587183272902369779e+01,1.570647657506692241e+01,1.940164417498725058e+01,-2.322740654016850570e+01,-3.300361898769239577e-01,4.739015366256922768e+00,3.333426353077505677e+00,-8.203651437296840543e-01,3.000000000000000000e+00
2.581651096919374311e+01,1.581708874074912963e+01,1.950167780256150252e+01,-2.315677932433755615e+01,-3.473745302212465358e-01,4.725865936853582028e+00,3.349104345954751150e+00,-8.201361779528677509e-01,3.000000000000000000e+00
2.576082559511902303e+01,1.592746495299012999e+01,1.960142382550944973e+01,-2.308582787073358844e+01,-3.647063290910588229e-01,4.712663794439534648e+00,3.364716967202598052e+00,-8.198957633247673238e-01,3.000000000000000000e+00
2.570476554426078053e+01,1.603762807442814520e+01,1.970090297729850093e+01,-2.301453794810762332e+01,-3.820351466649838379e-01,4.699406438554282417e+00,3.380267430439030107e+00,-8.196438753876700289e-01,3.000000000000000000e+00
2.564834404683229252e+01,1.614755303483385518e+01,1.980009269188838417e+01,-2.294292624599231090e+01,-3.993570094977054730e-01,4.686097120446576447e+00,3.395752177951798956e+00,-8.193805969323481042e-01,3.000000000000000000e+00
2.559156227496414004e+01,1.625723877945513252e+01,1.989899211473129270e+01,-2.287099407346072155e+01,-4.166717115117863912e-01,4.672736228432681216e+00,3.411171054262102320e+00,-8.191059599765184718e-01,3.000000000000000000e+00
2.553440892358788972e+01,1.636670806145960810e+01,1.999762183448335762e+01,-2.279872697603419951e+01,-4.339828145178585839e-01,4.659321225289640545e+00,3.426527241899957499e+00,-8.188199332690805354e-01,3.000000000000000000e+00
2.547689748323001169e+01,1.647593595023464275e+01,2.009595946224236940e+01,-2.272614187962824772e+01,-4.512863460867977405e-01,4.645855400555863213e+00,3.441817229118889099e+00,-8.185226077922735932e-01,3.000000000000000000e+00
2.541901648807672842e+01,1.658494512438368318e+01,2.019402548871426006e+01,-2.265322418210261546e+01,-4.685858688595654353e-01,4.632336192845962763e+00,3.457044177432490706e+00,-8.182139477820535856e-01,3.000000000000000000e+00
2.536077960138190690e+01,1.669371074747081352e+01,2.029179764404183217e+01,-2.257999096599827382e+01,-4.858774112735126938e-01,4.618766916844910142e+00,3.472204605902348362e+00,-8.178940496513117386e-01,3.000000000000000000e+00
