# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.742279676142534939e+01,-1.236779375529242131e+01,1.744970935246479726e+01,-2.450468828829278323e+01,-3.045862340123051126e-09,4.599984850265371961e+00,3.868644182313251356e+00,1.218750000000034389e-01,2.000000000000000000e+00
2.746536315155509200e+01,-1.224804431365703472e+01,1.754681347516000400e+01,-2.442273720916106328e+01,2.576103591071798871e-03,4.587926133558125841e+00,3.885503043482827490e+00,1.218741122060829907e-01,2.000000000000000000e+00
2.750752860202541683e+01,-1.212811826749486954e+01,1.764366034441658471e+01,-2.434043150003686762e+01,5.152131971648710174e-03,4.575788537841403603e+00,3.902322003942788609e+00,1.218714465019954396e-01,2.000000000000000000e+00
2.754929339578534098e+01,-1.200801349012380648e+01,1.774025127626483211e+01,-2.425776946706234938e+01,7.728123890923116468e-03,4.563571831356213693e+00,3.919101084982608008e+00,1.218669992985391970e-01,2.000000000000000000e+00
2.759065605381296038e+01,-1.188773287148857349e+01,1.783658353713285649e+01,-2.417475286024378178e+01,1.030401340158518253e-02,4.551276292224343045e+00,3.935839604413766235e+00,1.218607671545947485e-01,2.000000000000000000e+00
2.763161455661098742e+01,-1.176728099101760350e+01,1.793265307533400943e+01,-2.409138461607707882e+01,1.287969871365751695e-02,4.538902378515552449e+00,3.952536650471434321e+00,1.218527469019199810e-01,2.000000000000000000e+00
2.767216974212169589e+01,-1.164665404929629666e+01,1.802846252910956792e+01,-2.400766187599909074e+01,1.545525727568552998e-02,4.526449690556550109e+00,3.969192473897780182e+00,1.218429348763840486e-01,2.000000000000000000e+00
2.771231904837054572e+01,-1.152585831728574028e+01,1.812400652589684213e+01,-2.392358876375555354e+01,1.803055140029727332e-02,4.513918868322874367e+00,3.985805932819494135e+00,1.218313282087847560e-01,2.000000000000000000e+00
2.775206218619559451e+01,-1.140489335916163505e+01,1.821928503559873036e+01,-2.383916475721663630e+01,2.060558674987605920e-02,4.501309863712231518e+00,4.002376813870161421e+00,1.218179235843152020e-01,2.000000000000000000e+00
2.779139830291208213e+01,-1.128376042088225972e+01,1.831429669398056959e+01,-2.375439050247308970e+01,2.318033309420225452e-02,4.488622804415876466e+00,4.018904671664682127e+00,1.218027178633839525e-01,2.000000000000000000e+00
2.783032601148928364e+01,-1.116246243921176884e+01,1.840903882331999952e+01,-2.366926783633704900e+01,2.575472438712769763e-02,4.475857999074986715e+00,4.035388832168111506e+00,1.217857082068121155e-01,2.000000000000000000e+00
2.786884448436423867e+01,-1.104100067346921321e+01,1.850351007434456818e+01,-2.358379742910145183e+01,2.832873036078240037e-02,4.463015584504858246e+00,4.051828852308309692e+00,1.217668916534932755e-01,2.000000000000000000e+00
