# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.777878569648065366e+01,-1.154604560027190630e+01,1.744970951857705543e+01,-2.450468815332767747e+01,-1.592422249618863361e-09,4.476922875214285114e+00,3.350516018548638453e+00,-1.393750000000043288e-01,0.000000000000000000e+00
2.782136560177029949e+01,-1.143574102408189574e+01,1.754421170581104761e+01,-2.443368952205300104e+01,-2.945986664956878887e-03,4.464869600500567692e+00,3.367372306045909092e+00,-1.393739852396182755e-01,0.000000000000000000e+00
2.786354046476832025e+01,-1.132526960005447059e+01,1.763845866232380288e+01,-2.436233486446385754e+01,-5.891937100346911205e-03,4.452747928902559771e+00,3.384184255349329984e+00,-1.393709402168094857e-01,0.000000000000000000e+00
2.790530959213321083e+01,-1.121463279453642947e+01,1.773244902386609567e+01,-2.429062505696702345e+01,-8.837812518034060538e-03,4.440558020944075146e+00,3.400951565855953707e+00,-1.393658638443589226e-01,0.000000000000000000e+00
2.794667203532685562e+01,-1.110383277852874784e+01,1.782618083674622866e+01,-2.421856143843248788e+01,-1.178355387859597592e-02,4.428300116407443809e+00,3.417673831851868460e+00,-1.393587551245958900e-01,0.000000000000000000e+00
2.798762686150099199e+01,-1.099287172981508576e+01,1.791965215699002556e+01,-2.414614536179248461e+01,-1.472910213659650580e-02,4.415974458233452360e+00,3.434350649388265619e+00,-1.393496131495201018e-01,0.000000000000000000e+00
2.802817391930425117e+01,-1.088174972210371827e+01,1.801286281720921068e+01,-2.407337680939971136e+01,-1.767445414780471902e-02,4.403581056624942036e+00,3.450981931555199722e+00,-1.393384368694661479e-01,0.000000000000000000e+00
2.806831228392616850e+01,-1.077046893796489968e+01,1.810581087771342368e+01,-2.400025714250298137e+01,-2.061955083351049711e-02,4.391120157024004378e+00,3.467567275305758923e+00,-1.393252254402752299e-01,0.000000000000000000e+00
2.810804129635680226e+01,-1.065903086113488030e+01,1.819849499416799787e+01,-2.392678727044010145e+01,-2.356435174135321220e-02,4.378591928545938039e+00,3.484106383883547764e+00,-1.393099780048385194e-01,0.000000000000000000e+00
2.814736005552741815e+01,-1.054743768454013342e+01,1.829091324153794673e+01,-2.385296857581734997e+01,-2.650879778138803822e-02,4.365996621645215292e+00,3.500598856977930495e+00,-1.392926938603636922e-01,0.000000000000000000e+00
2.818626792100756617e+01,-1.043569090027287771e+01,1.838306428682427551e+01,-2.377880198489950203e+01,-2.945284848667339972e-02,4.353334409595548848e+00,3.517044400000056914e+00,-1.392733722655405681e-01,0.000000000000000000e+00
2.822476449992847236e+01,-1.032379129498198544e+01,1.847494738041241646e+01,-2.370428795677514699e+01,-3.239648199425818054e-02,4.340605386401668930e+00,3.533442822568224617e+00,-1.392520123762276130e-01,0.000000000000000000e+00
2.826284891524593945e+01,-1.021174107259337838e+01,1.856656061182215467e+01,-2.362942789610330863e+01,-3.533963919086427485e-02,4.327809808110795409e+00,3.549793727216731032e+00,-1.392286136443568467e-01,0.000000000000000000e+00
2.830052054274753104e+01,-1.009954173335878913e+01,1.865790265749120636e+01,-2.355422274465841781e+01,-3.828227957690044647e-02,4.314947852327211564e+00,3.566096821317872756e+00,-1.392031754449280789e-01,0.000000000000000000e+00
2.833777876365450865e+01,-9.987194780200498556e+00,1.874897219705242790e+01,-2.347867344935766099e+01,-4.122436264329176758e-02,4.302019698092443889e+00,3.582351812915952394e+00,-1.391756971918481633e-01,0.000000000000000000e+00
2.837462296463294820e+01,-9.874701718693696506e+00,1.883976791335260614e+01,-2.340278096225188520e+01,-4.416584787199179241e-02,4.289025525882895984e+00,3.598558410735172686e+00,-1.391461783379969730e-01,0.000000000000000000e+00
2.841105230881773380e+01,-9.762064769570802270e+00,1.893028792109437930e+01,-2.332654672353376313e+01,-4.710667614727437336e-02,4.275965600377352516e+00,3.614716222195577533e+00,-1.391146185812592029e-01,0.000000000000000000e+00
2.844706642807919650e+01,-9.649284732809865872e+00,1.902053148459084753e+01,-2.324997121669895961e+01,-5.004682553607189832e-02,4.262840022958741315e+00,3.630825060035947516e+00,-1.390810172724627758e-01,0.000000000000000000e+00
