# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.719397605972685383e+01,-1.286311662466827066e+01,1.744970953153215731e+01,-2.450468813313016625e+01,9.519955712633532130e-09,3.585775506806052171e+00,3.271011774547443185e+00,5.324999999999996403e-01,3.000000000000000000e+00
-2.713879594441443643e+01,-1.295036533719930816e+01,1.752537596567526279e+01,-2.443536941101043425e+01,1.125560688170934576e-02,3.573722857936413533e+00,3.287876833933878640e+00,5.324961204413156679e-01,3.000000000000000000e+00
-2.708322074722742556e+01,-1.303742445423208451e+01,1.760078622351701583e+01,-2.436569514737349706e+01,2.251093449989260975e-02,3.561603223122169481e+00,3.304714729252197447e+00,5.324844691171979338e-01,3.000000000000000000e+00
-2.702724972071167286e+01,-1.312429413799614686e+01,1.767594033086543703e+01,-2.429566457951570513e+01,3.376604359189316895e-02,3.549416284572776803e+00,3.321525601905439107e+00,5.324650264835041336e-01,3.000000000000000000e+00
-2.697088463146467774e+01,-1.321097064427662104e+01,1.775083493340356711e+01,-2.422528009107866254e+01,4.502047938059550169e-02,3.537162270753893889e+00,3.338308836484823683e+00,5.324377736562362351e-01,3.000000000000000000e+00
-2.691412345505226966e+01,-1.329745606307100658e+01,1.782547171850364975e+01,-2.415453933097395378e+01,5.627454449028790329e-02,3.524840584578689207e+00,3.355064946307894758e+00,5.324026897897516930e-01,3.000000000000000000e+00
-2.685696925323536988e+01,-1.338374471240187447e+01,1.789984566373005492e+01,-2.408344629082788657e+01,6.752753089041507728e-02,3.512451732326217435e+00,3.371792938274570162e+00,5.323597567977278455e-01,3.000000000000000000e+00
-2.679942128013019342e+01,-1.346983673426209904e+01,1.797395677534015235e+01,-2.401200021297873732e+01,7.877948771510667747e-02,3.499995391946396417e+00,3.388492946444143783e+00,5.323089542817791564e-01,3.000000000000000000e+00
-2.674147876552180492e+01,-1.355573224981484870e+01,1.804780503484497345e+01,-2.394020031945115790e+01,9.003046317294516321e-02,3.487471236157910770e+00,3.405165100641118325e+00,5.322502611011044049e-01,3.000000000000000000e+00
-2.668314222579211403e+01,-1.364142944230883181e+01,1.812138875396181703e+01,-2.386804743186083755e+01,1.012802526063620867e-01,3.474879215187187231e+00,3.421809154010991172e+00,5.321836569499556191e-01,3.000000000000000000e+00
-2.662441482413951377e+01,-1.372692267214196704e+01,1.819470296985160118e+01,-2.379554563420924751e+01,1.125281474281329963e-01,3.462219847872016754e+00,3.438424115399570269e+00,5.321091249973485260e-01,3.000000000000000000e+00
-2.656529316259461027e+01,-1.381221587293666708e+01,1.826775093179485410e+01,-2.372269090666739899e+01,1.237746978492717531e-01,3.449492236976621218e+00,3.455010852878274807e+00,5.320266401187857541e-01,3.000000000000000000e+00
-2.650577909505413743e+01,-1.389730531129701774e+01,1.834052931162943167e+01,-2.364948571681124179e+01,1.350194460665257168e-01,3.436696616564181017e+00,3.471568743817717184e+00,5.319361834712985626e-01,3.000000000000000000e+00
-2.644587451713301718e+01,-1.398218727555847885e+01,1.841303480992072394e+01,-2.357593256946385196e+01,1.462619344750537564e-01,3.423833226656371576e+00,3.488097167688436251e+00,5.318377368829474428e-01,3.000000000000000000e+00
-2.638557731116857497e+01,-1.406686374504209702e+01,1.848526898897695858e+01,-2.350202904103775126e+01,1.575024590879510189e-01,3.410901444140431504e+00,3.504596611068998779e+00,5.317312754509821993e-01,3.000000000000000000e+00
-2.632488938261233713e+01,-1.415133100291053125e+01,1.855722854604703542e+01,-2.342777764691848574e+01,1.687405613246917291e-01,3.397901508432758177e+00,3.521066450302491990e+00,5.316167807484843966e-01,3.000000000000000000e+00
-2.626380994280511061e+01,-1.423558911162798601e+01,1.862891340183541189e+01,-2.335317760114989483e+01,1.799762844313919086e-01,3.384833079956913515e+00,3.537506797191923624e+00,5.314942293725001266e-01,3.000000000000000000e+00
-2.620234093159641731e+01,-1.431963436567375325e+01,1.870032027080871728e+01,-2.327823145097024593e+01,1.912091693355872923e-01,3.371696401734979087e+00,3.553917027374471793e+00,5.313636031754579436e-01,3.000000000000000000e+00
-2.614048156232972531e+01,-1.440346681669273110e+01,1.877144906342608621e+01,-2.320293841426216375e+01,2.024392581149729864e-01,3.358491132239101784e+00,3.570297248610592167e+00,5.312248783195759883e-01,3.000000000000000000e+00
-2.607823241724695151e+01,-1.448708463236668464e+01,1.884229808788385441e+01,-2.312729938006500063e+01,2.136663414727331123e-01,3.345217221463625545e+00,3.586647199955477650e+00,5.310780335749372139e-01,3.000000000000000000e+00
-2.601559408778320304e+01,-1.457048598053756017e+01,1.891286565417316723e+01,-2.305131524642622054e+01,2.248902096961513664e-01,3.331874619840375029e+00,3.602966619245812741e+00,5.309230476728945547e-01,3.000000000000000000e+00
-2.595256717458019935e+01,-1.465366902925043924e+01,1.898315007412444544e+01,-2.297498692040717216e+01,2.361106526602472222e-01,3.318463278246543524e+00,3.619255243093606911e+00,5.307598993063856740e-01,3.000000000000000000e+00
-2.588915087154324013e+01,-1.473663379112288396e+01,1.905315121648990484e+01,-2.289831360753200684e+01,2.473277094803238985e-01,3.304982847173191018e+00,3.635513168432658926e+00,5.305885632250791906e-01,3.000000000000000000e+00
-2.582534719782749377e+01,-1.481937657876128256e+01,1.912286582762828147e+01,-2.282129792985319838e+01,2.585409191589356226e-01,3.291433576469552147e+00,3.651739766115406738e+00,5.304090215892834914e-01,3.000000000000000000e+00
-2.576115535000556633e+01,-1.490189739361792931e+01,1.919229376582586966e+01,-2.274393909744674502e+01,2.697503195773931495e-01,3.277815114776085004e+00,3.667935128836154135e+00,5.302212487102896388e-01,3.000000000000000000e+00
-2.569657594202787720e+01,-1.498419438719142782e+01,1.926143332906983119e+01,-2.266623803331536280e+01,2.809556983425418597e-01,3.264127410661210593e+00,3.684098985591123032e+00,5.300252225849700904e-01,3.000000000000000000e+00
-2.563160959725020405e+01,-1.506626571118514413e+01,1.933028281722361896e+01,-2.258819566967069647e+01,2.921568426397900264e-01,3.250370413181721929e+00,3.700231064088985278e+00,5.298209211716224942e-01,3.000000000000000000e+00
-2.556625694844894880e+01,-1.514810951755007373e+01,1.939884053207171988e+01,-2.250981294794093301e+01,3.033535392366473182e-01,3.236544071891580554e+00,3.716331090744203980e+00,5.296083223903355064e-01,3.000000000000000000e+00
-2.550051717449846578e+01,-1.522972576740220418e+01,1.946710628922076580e+01,-2.243108906778003586e+01,3.145458228403255063e-01,3.222648027664340109e+00,3.732399146932354750e+00,5.293873991275872548e-01,3.000000000000000000e+00
-2.543439237475563530e+01,-1.531111079238239192e+01,1.953507686797041742e+01,-2.235202672677852576e+01,3.257332305764131242e-01,3.208682537480335828e+00,3.748434598398040052e+00,5.291581338582163063e-01,3.000000000000000000e+00
-2.536788321041083449e+01,-1.539226274534392225e+01,1.960275057605150195e+01,-2.227262689413614893e+01,3.369155479674079690e-01,3.194647552438681704e+00,3.764437167618413849e+00,5.289205043890071734e-01,3.000000000000000000e+00
-2.530098886540325509e+01,-1.547318157023394747e+01,1.967012721314882384e+01,-2.219288877745307431e+01,3.480928077777649676e-01,3.180542710815256413e+00,3.780406929295480278e+00,5.286744829447661553e-01,3.000000000000000000e+00
-2.523370999663554315e+01,-1.555386540238516879e+01,1.973720506906045458e+01,-2.211281334474362126e+01,3.592647939915867283e-01,3.166367960615894983e+00,3.796343600510837746e+00,5.284200467079176455e-01,3.000000000000000000e+00
-2.516604576844136076e+01,-1.563431415579191430e+01,1.980398391062680119e+01,-2.203239978951621936e+01,3.704315373198927563e-01,3.152122934264918186e+00,3.812247248687871792e+00,5.281571669098795718e-01,3.000000000000000000e+00
-2.509799985373701858e+01,-1.571452240351555218e+01,1.987045907421325452e+01,-2.195165265999946413e+01,3.815923263513740782e-01,3.137808211764058441e+00,3.828116883829298267e+00,5.278858323000898967e-01,3.000000000000000000e+00
-2.502956992631320432e+01,-1.579449183237409393e+01,1.993663179834276633e+01,-2.187056937819647473e+01,3.927474378490987128e-01,3.123423109149502608e+00,3.843952921376994514e+00,5.276060079374059741e-01,3.000000000000000000e+00
-2.496075665874848326e+01,-1.587422056035363305e+01,2.000250035860781850e+01,-2.178915093052794560e+01,4.038966533383543389e-01,3.108967572532068679e+00,3.859755070097078633e+00,5.273176703005810761e-01,3.000000000000000000e+00
-2.489156226636207592e+01,-1.595370495240102571e+01,2.006806158760504388e+01,-2.170740012280367637e+01,4.150395078052404596e-01,3.094441870304345255e+00,3.875522689364133022e+00,5.270208024834788230e-01,3.000000000000000000e+00
-2.482198592375890200e+01,-1.603294489311464588e+01,2.013331522519892758e+01,-2.162531616370938892e+01,4.261760285593223507e-01,3.079845630861385075e+00,3.891255834951691917e+00,5.267153746079565879e-01,3.000000000000000000e+00
-2.475202833301844763e+01,-1.611193850155536467e+01,2.019825955329096701e+01,-2.154290006847584849e+01,4.373059958469502906e-01,3.065178802124109758e+00,3.906954211346672867e+00,5.264013630413973965e-01,3.000000000000000000e+00
-2.468168865043882931e+01,-1.619068563137019723e+01,2.026289427815413191e+01,-2.146015103314615757e+01,4.484294347640993550e-01,3.050441006787407705e+00,3.922617866693718813e+00,5.260787369034439775e-01,3.000000000000000000e+00
-2.461097070168754186e+01,-1.626918092771143165e+01,2.032721483401132900e+01,-2.137707374362217649e+01,4.595456338833292520e-01,3.035632844344142267e+00,3.938245811409554431e+00,5.257474867247556860e-01,3.000000000000000000e+00
-2.453987209972152428e+01,-1.634742597284977705e+01,2.039122234609897077e+01,-2.129366558018855216e+01,4.706548624435511474e-01,3.020753611532606797e+00,3.953838434853584438e+00,5.254075741548575040e-01,3.000000000000000000e+00
-2.446839356378345087e+01,-1.642541886823447328e+01,2.045491508211824794e+01,-2.120992757799003670e+01,4.817568981361277647e-01,3.005803254675114999e+00,3.969395432758717313e+00,5.250589748560324788e-01,3.000000000000000000e+00
-2.439653582321153635e+01,-1.650315771571411716e+01,2.051829131196026523e+01,-2.112586078202505746e+01,4.928515182178880849e-01,2.990781720762587526e+00,3.984916499350854568e+00,5.247016644541458996e-01,3.000000000000000000e+00
-2.432430121059309513e+01,-1.658063891602221673e+01,2.058134792418212555e+01,-2.104146810717723071e+01,5.039382557204399316e-01,2.975689290244933893e+00,4.000400987122795904e+00,5.243356266873521188e-01,3.000000000000000000e+00
-2.425168729665087497e+01,-1.665786398170363469e+01,2.064408596816980079e+01,-2.095674690427401643e+01,5.150173749426778524e-01,2.960525247309194974e+00,4.015849268697425423e+00,5.239608210023405377e-01,3.000000000000000000e+00
-2.417869642679965736e+01,-1.673482930794307677e+01,2.070650232932828771e+01,-2.087170010176614454e+01,5.260884077627072664e-01,2.945289872412909737e+00,4.031260692530008960e+00,5.235772308791212248e-01,3.000000000000000000e+00
-2.410532775559812890e+01,-1.681153468025971520e+01,2.076859664686048035e+01,-2.078632690576480258e+01,5.371513725931220673e-01,2.929982778400105570e+00,4.046635283968133656e+00,5.231848230890852047e-01,3.000000000000000000e+00
-2.403158366373636667e+01,-1.688797650818881380e+01,2.083036582651842039e+01,-2.070063027691122315e+01,5.482058010801496017e-01,2.914604249937656988e+00,4.061972390354414486e+00,5.227835814198582565e-01,3.000000000000000000e+00
-2.395746331155109488e+01,-1.696415456499376617e+01,2.089180949652466168e+01,-2.061460942911444505e+01,5.592517101479927977e-01,2.899153898565671739e+00,4.077272031899276783e+00,5.223734721961225125e-01,3.000000000000000000e+00
-2.388296911497273101e+01,-1.704006527489600131e+01,2.095292458330093055e+01,-2.052826735511385436e+01,5.702886312459676255e-01,2.883632013205664091e+00,4.092533554827184616e+00,5.219544795168455931e-01,3.000000000000000000e+00
-2.380809859573118459e+01,-1.711571005343583707e+01,2.101371203244755037e+01,-2.044160137435265412e+01,5.813168213416375352e-01,2.868037861678748968e+00,4.107757307300067495e+00,5.215265597872829062e-01,3.000000000000000000e+00
-2.373285253143904683e+01,-1.719108696686961224e+01,2.107417008757834509e+01,-2.035461258543027441e+01,5.923360518900739891e-01,2.852371389216195929e+00,4.122942963420708651e+00,5.210896871848712530e-01,3.000000000000000000e+00
-2.365723502828956626e+01,-1.726619080052746824e+01,2.113429437025785873e+01,-2.026730592573832013e+01,6.033456122071352290e-01,2.836633232293504392e+00,4.138089533513869434e+00,5.206438555637200594e-01,3.000000000000000000e+00
-2.358124359578512497e+01,-1.734102293083019219e+01,2.119408578557378320e+01,-2.017967870946465325e+01,6.143457559501519505e-01,2.820822652804137576e+00,4.153197354694166066e+00,5.201890200872487657e-01,3.000000000000000000e+00
-2.350487904312466014e+01,-1.741558142584875313e+01,2.125354258454549949e+01,-2.009173206594058669e+01,6.253362532707722465e-01,2.804939598384944333e+00,4.168266096132826171e+00,5.197251548333124971e-01,3.000000000000000000e+00
-2.342814219012290877e+01,-1.748986435429355168e+01,2.131266302071026786e+01,-2.000346713482097627e+01,6.363168738855147222e-01,2.788984017501243251e+00,4.183295425330436856e+00,5.192522338472506105e-01,3.000000000000000000e+00
-2.335103386722680696e+01,-1.756386978556758294e+01,2.137144535017825575e+01,-1.991488506609109521e+01,6.472873870802759999e-01,2.772955859459683481e+00,4.198285008109742478e+00,5.187702311425824719e-01,3.000000000000000000e+00
-2.327355491553175426e+01,-1.763759578981958498e+01,2.142988783168750899e+01,-1.982598702007347669e+01,6.582475617148448865e-01,2.756855074421285412e+00,4.213234508608417528e+00,5.182791207017182211e-01,3.000000000000000000e+00
-2.319570618679954066e+01,-1.771104043799558525e+01,2.148798872665765458e+01,-1.973677416743659307e+01,6.691971662271798404e-01,2.740681613415003604e+00,4.228143589271500247e+00,5.177788764766955154e-01,3.000000000000000000e+00
-2.311748683469272336e+01,-1.778420339335622202e+01,2.154574755432772548e+01,-1.964724573454649814e+01,6.801362069317182790e-01,2.724435073469690494e+00,4.243012234455271425e+00,5.172694611873542847e-01,3.000000000000000000e+00
-2.303889771134631914e+01,-1.785708270709352163e+01,2.160316255682641184e+01,-1.955740289585352087e+01,6.910644502873197759e-01,2.708115403259521159e+00,4.257840099929927291e+00,5.167508481458449321e-01,3.000000000000000000e+00
-2.295993967977392103e+01,-1.792967643115624554e+01,2.166023197896203101e+01,-1.946724683636949393e+01,7.019816623170183068e-01,2.691722552370733990e+00,4.272626839714242841e+00,5.162230106341494373e-01,3.000000000000000000e+00
-2.288061534359291826e+01,-1.800198104845000913e+01,2.171695283810031896e+01,-1.937678072316248645e+01,7.128873714817751672e-01,2.675256830326444124e+00,4.287371785743581576e+00,5.156859336898650392e-01,3.000000000000000000e+00
-2.280092213513539079e+01,-1.807399775957518528e+01,2.177332585328963432e+01,-1.928600182496646909e+01,7.237818176046888485e-01,2.658717471934023635e+00,4.302075230267655037e+00,5.151395671618800298e-01,3.000000000000000000e+00
-2.272086267291542683e+01,-1.814572304198593855e+01,2.182934803920765177e+01,-1.919491332443362097e+01,7.346645279056922551e-01,2.642104787236018382e+00,4.316736500579766656e+00,5.145838958369685079e-01,3.000000000000000000e+00
-2.264043611325562466e+01,-1.821715649914198210e+01,2.188501885696689087e+01,-1.910351446088266769e+01,7.455355026360606097e-01,2.625418366475890775e+00,4.331355560598856513e+00,5.140188805139583872e-01,3.000000000000000000e+00
-2.255964335331797699e+01,-1.828829616548022585e+01,2.194033654029918523e+01,-1.901180645591664486e+01,7.563945044759505798e-01,2.608658159895572037e+00,4.345932052092899234e+00,5.134444937485078686e-01,3.000000000000000000e+00
-2.247848706543966202e+01,-1.835913854315765548e+01,2.199529813767812314e+01,-1.891979254081882189e+01,7.672410605702018049e-01,2.591824484619810409e+00,4.360465300275146561e+00,5.128607208316187105e-01,3.000000000000000000e+00
-2.239696641863609727e+01,-1.842968321648130470e+01,2.204990309370936430e+01,-1.882747197069452483e+01,7.780751686720490667e-01,2.574916929775808327e+00,4.374955260237580745e+00,5.122675218957654097e-01,3.000000000000000000e+00
-2.231508056593958500e+01,-1.849992974107407306e+01,2.210415082204274029e+01,-1.873484398989839406e+01,7.888968244371274974e-01,2.557935080035952158e+00,4.389401880675609213e+00,5.116648562623198337e-01,3.000000000000000000e+00
-2.223283221324713566e+01,-1.856987462209138684e+01,2.215803838006903348e+01,-1.864191186218064900e+01,7.997055537317121487e-01,2.540879255626121491e+00,4.403804481254092629e+00,5.110527091457756077e-01,3.000000000000000000e+00
-2.215022231365312422e+01,-1.863951589896891647e+01,2.221156401638327793e+01,-1.854867686325497900e+01,8.105011171051825780e-01,2.523749411957362465e+00,4.418162694493851461e+00,5.104310529743379954e-01,3.000000000000000000e+00
-2.206724823623944332e+01,-1.870885460360900510e+01,2.226472827345388694e+01,-1.845513622885195915e+01,8.212837405998272278e-01,2.506544760059006727e+00,4.432476768954532353e+00,5.097998326554833426e-01,3.000000000000000000e+00
-2.198391452531390300e+01,-1.877788575614037825e+01,2.231752708098395743e+01,-1.836129528638611319e+01,8.320527162686548461e-01,2.489265997510335726e+00,4.446745710804369089e+00,5.091590472777026699e-01,3.000000000000000000e+00
-2.190022035705148440e+01,-1.884660887989792144e+01,2.236995982510653391e+01,-1.826715330854042563e+01,8.428080354740921099e-01,2.471912707551488619e+00,4.460969453490109871e+00,5.085086550558963747e-01,3.000000000000000000e+00
-2.181616671005687991e+01,-1.891502199614773261e+01,2.242202474115669020e+01,-1.817271159924326085e+01,8.535494557630609602e-01,2.454484845919561398e+00,4.475147618403170213e+00,5.078486277341581756e-01,3.000000000000000000e+00
-2.173175275044075860e+01,-1.898312459240342420e+01,2.247372117837226568e+01,-1.807796942747825497e+01,8.642769654136657209e-01,2.436981991304424611e+00,4.489280129218211179e+00,5.071789224913013649e-01,3.000000000000000000e+00
-2.164698129074593069e+01,-1.905091321189823006e+01,2.252504625045723685e+01,-1.798293015523290350e+01,8.749900890641311157e-01,2.419404477232044659e+00,4.503366296812500558e+00,5.064995251758153127e-01,3.000000000000000000e+00
-2.156185150719706556e+01,-1.911838732914231542e+01,2.257599929570892883e+01,-1.788759306367968804e+01,8.856888132262656921e-01,2.401751882019974360e+00,4.517406038529506063e+00,5.058103925271264512e-01,3.000000000000000000e+00
-2.147636440517266010e+01,-1.918554494709602309e+01,2.262657853629411164e+01,-1.779195948622705714e+01,8.963728923716640651e-01,2.384024162027079896e+00,4.531398964290523246e+00,5.051114956099976849e-01,3.000000000000000000e+00
-2.139052100178766125e+01,-1.925238406997245377e+01,2.267678219769809544e+01,-1.769603076760241933e+01,9.070420805450569723e-01,2.366221274838114397e+00,4.545344682004565762e+00,5.044028054705517183e-01,3.000000000000000000e+00
-2.130432232591082453e+01,-1.931890270329929393e+01,2.272660850878842353e+01,-1.759980826385850250e+01,9.176961313696352374e-01,2.348343179281500603e+00,4.559242797560870031e+00,5.036842931373924914e-01,3.000000000000000000e+00
-2.121776755558186167e+01,-1.938510027212716125e+01,2.277605675971913968e+01,-1.750329126650216338e+01,9.283350263606312547e-01,2.330389449074353525e+00,4.573093211747247366e+00,5.029559138744735813e-01,3.000000000000000000e+00
-2.113085959317544749e+01,-1.945097335079088552e+01,2.282512411067569502e+01,-1.740648322043812612e+01,9.389582890252368141e-01,2.312360429242452220e+00,4.586895226983296325e+00,5.022176540233609376e-01,3.000000000000000000e+00
-2.104359762779450094e+01,-1.951652135129151588e+01,2.287380984099552350e+01,-1.730938343030301496e+01,9.495658990632246388e-01,2.294255693367592386e+00,4.600648737470578453e+00,5.014694684136071778e-01,3.000000000000000000e+00
-2.095598271679542535e+01,-1.958174226095530912e+01,2.292211216678543906e+01,-1.721199328329611333e+01,9.601576069523179990e-01,2.276075201368254586e+00,4.614353337159304402e+00,5.007113274065821962e-01,3.000000000000000000e+00
-2.086801592956669538e+01,-1.964663406854024075e+01,2.297002930769881246e+01,-1.711431417819527212e+01,9.707331627472619573e-01,2.257818914505845154e+00,4.628008617900131405e+00,4.999432013499576222e-01,3.000000000000000000e+00
-2.077969834754583189e+01,-1.971119476430065021e+01,2.301755948700199284e+01,-1.701634752536244832e+01,9.812923160854448712e-01,2.239486795403788477e+00,4.641614169436778958e+00,4.991650605789528239e-01,3.000000000000000000e+00
-2.069102916413183735e+01,-1.977542371014326861e+01,2.306470193570912386e+01,-1.691809264231692822e+01,9.918350414904958390e-01,2.221078413554231634e+00,4.655169868776005693e+00,4.983768584526578338e-01,3.000000000000000000e+00
-2.060201137274155059e+01,-1.983931751317227210e+01,2.311145386233702581e+01,-1.681955305778193477e+01,1.002360861447332496e+00,2.202594126170836830e+00,4.668675009481789928e+00,4.975785818421473716e-01,3.000000000000000000e+00
-2.051264417881181856e+01,-1.990287552223798428e+01,2.315781448725018521e+01,-1.672072810336568693e+01,1.012869748617666987e+00,2.184033502867383625e+00,4.682129461715090812e+00,4.967701836786032610e-01,3.000000000000000000e+00
-2.042292869402811917e+01,-1.996609570957246760e+01,2.320378202144336299e+01,-1.662161922227586430e+01,1.023361449428527692e+00,2.165396507865136932e+00,4.695532802803668027e+00,4.959516336451493257e-01,3.000000000000000000e+00
-2.033286411793962856e+01,-2.002897738645382475e+01,2.324935564741414495e+01,-1.652222574682918932e+01,1.033835933087256631e+00,2.146682706936994922e+00,4.708884892090446250e+00,4.951228836336910022e-01,3.000000000000000000e+00
-2.024245542984348845e+01,-2.009151584535827695e+01,2.329453163924250347e+01,-1.642255338490004846e+01,1.044292498259403068e+00,2.127892865750153462e+00,4.722184732803698104e+00,4.942839386738342444e-01,3.000000000000000000e+00
