# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.294901767597890441e+01,1.945031341217029919e+01,1.744970949747284195e+01,-2.450468817548695455e+01,-7.892247411156461112e-10,4.497149042671829022e+00,2.412995008501902294e+00,-1.181249999999990086e-01,2.000000000000000000e+00
-2.302841629286959346e+01,1.937731229291959423e+01,1.754462218282350960e+01,-2.445351538910384548e+01,-2.496372020548698334e-03,4.485107633433682572e+00,2.429841344338067977e+00,-1.181241412011660163e-01,2.000000000000000000e+00
-2.310751570631940766e+01,1.930399651576313147e+01,1.763932239860358919e+01,-2.440196393690839471e+01,-4.993829909348712626e-03,4.473011863790386400e+00,2.446637218922490753e+00,-1.181215663610136468e-01,2.000000000000000000e+00
-2.318625615733462197e+01,1.923042213024114488e+01,1.773373843703323516e+01,-2.435007340523775454e+01,-7.490475900993498470e-03,4.460870994925802968e+00,2.463370082058232935e+00,-1.181172816415499011e-01,2.000000000000000000e+00
-2.326463704034713942e+01,1.915659102664401914e+01,1.782786924590937616e+01,-2.429784547663467009e+01,-9.986267227603373708e-03,4.448685354352999610e+00,2.480039928634829582e+00,-1.181112931980328878e-01,2.000000000000000000e+00
-2.334271578461506635e+01,1.908244977375257889e+01,1.792178363079307601e+01,-2.424524252785148803e+01,-1.248302071941204128e-02,4.436446135137988911e+00,2.496659110509701573e+00,-1.181036008172987317e-01,2.000000000000000000e+00
-2.342043332764620800e+01,1.900805512223220717e+01,1.801541038622119117e+01,-2.419230499632165277e+01,-1.497883585008075169e-02,4.424162716295133357e+00,2.513215193545380366e+00,-1.180942144714244579e-01,2.000000000000000000e+00
-2.349784666309006909e+01,1.893335318436745851e+01,1.810881800802456354e+01,-2.413899470906259737e+01,-1.747553100321136421e-02,4.411826209854774916e+00,2.529720456038880627e+00,-1.180831314116268099e-01,2.000000000000000000e+00
-2.357489719615202617e+01,1.885840117408280037e+01,1.820193562990054303e+01,-2.408535266770519456e+01,-1.997120446269445848e-02,4.399446072702167143e+00,2.546162541463951268e+00,-1.180703641402767179e-01,2.000000000000000000e+00
-2.365164148146051559e+01,1.878314475095336178e+01,1.829483143371063747e+01,-2.403134015236055987e+01,-2.246767604665439455e-02,4.387013336503848393e+00,2.562553654237096801e+00,-1.180559073814083926e-01,2.000000000000000000e+00
-2.372802139530640630e+01,1.870764158808157873e+01,1.838743489660047459e+01,-2.397699872573718949e+01,-2.496304297292273322e-02,4.374537535345755401e+00,2.578881515695556459e+00,-1.180397761583634464e-01,2.000000000000000000e+00
-2.380403639535163407e+01,1.863189357885037012e+01,1.847974502687759468e+01,-2.392233008895897584e+01,-2.745726337216264357e-02,4.362018989756521137e+00,2.595146128345330538e+00,-1.180219765967373546e-01,2.000000000000000000e+00
-2.387974237270374545e+01,1.855584570950602696e+01,1.857182952920270580e+01,-2.386729470610566395e+01,-2.995215903698633664e-02,4.349448611876474580e+00,2.611359585311522125e+00,-1.180024996427967293e-01,2.000000000000000000e+00
-2.395508191760382388e+01,1.847955633255747543e+01,1.866361840529360805e+01,-2.381193497423602423e+01,-3.244582586311695049e-02,4.336836050065908665e+00,2.627509725261637730e+00,-1.179813640795656232e-01,2.000000000000000000e+00
-2.403011047392550736e+01,1.840296999125584776e+01,1.875517903549151555e+01,-2.375621081791292255e+01,-3.494008678097837439e-02,4.324172137800106341e+00,2.643608566690986095e+00,-1.179585583482726241e-01,2.000000000000000000e+00
-2.410477111109758042e+01,1.832614548682269628e+01,1.884644177539035681e+01,-2.370016518712820996e+01,-3.743303692864152765e-02,4.311466598951309237e+00,2.659644026709281128e+00,-1.179341037286500554e-01,2.000000000000000000e+00
-2.417906333192889790e+01,1.824908471317413117e+01,1.893740567691527232e+01,-2.364379979464982284e+01,-3.992463510814181493e-02,4.298719749009095814e+00,2.675616113006470176e+00,-1.179080063206823792e-01,2.000000000000000000e+00
-2.425304190459284825e+01,1.817173155488097080e+01,1.902813762779801721e+01,-2.358707376020267432e+01,-4.241670578006245806e-02,4.285922304461389665e+00,2.691536731683350503e+00,-1.178802508211528460e-01,2.000000000000000000e+00
-2.432665062439433967e+01,1.809414547676877660e+01,1.911856852365185233e+01,-2.353003085575475595e+01,-4.490734322140538248e-02,4.273084100940006458e+00,2.707393918021882673e+00,-1.178508622330773636e-01,2.000000000000000000e+00
-2.439994380429705245e+01,1.801626993025183410e+01,1.920876491773798378e+01,-2.347262966908248316e+01,-4.739837273521690930e-02,4.260195777950276153e+00,2.723199502777685410e+00,-1.178198227704947004e-01,2.000000000000000000e+00
-2.447292027176353457e+01,1.793810616117585255e+01,1.929872536710290731e+01,-2.341487111848466540e+01,-4.988975447023946685e-02,4.247257534780684018e+00,2.738953381489849903e+00,-1.177871348071845847e-01,2.000000000000000000e+00
-2.454547024599485994e+01,1.785977316304553497e+01,1.938831419444429116e+01,-2.335684345764407865e+01,-5.237771548601399818e-02,4.234289065172256450e+00,2.754631965487464029e+00,-1.177528533881008338e-01,2.000000000000000000e+00
-2.461770213488019010e+01,1.778115530141936063e+01,1.947766491967161073e+01,-2.329846134961696080e+01,-5.486594824790663738e-02,4.221271221232043125e+00,2.770258792056355279e+00,-1.177169331467713131e-01,2.000000000000000000e+00
-2.468961478632025219e+01,1.770225383025292132e+01,1.956677611763999636e+01,-2.323972572559845418e+01,-5.735441306858274357e-02,4.208204200654365401e+00,2.785833759139927146e+00,-1.176793764592171665e-01,2.000000000000000000e+00
-2.476115346612590074e+01,1.762312951617202472e+01,1.965557978842969789e+01,-2.318068198150954728e+01,-5.984120323782965434e-02,4.195098058653595530e+00,2.801345139668095729e+00,-1.176402157178465940e-01,2.000000000000000000e+00
-2.483237110266339087e+01,1.754372453464257831e+01,1.974414145771842044e+01,-2.312128712739945158e+01,-6.232814588149154789e-02,4.181943207716163791e+00,2.816804536656542179e+00,-1.175994257400675563e-01,2.000000000000000000e+00
-2.490321345809948639e+01,1.746410007778737850e+01,1.983239350181477079e+01,-2.306158709385642425e+01,-6.481333420370966047e-02,4.168749774957237975e+00,2.832200302689766858e+00,-1.175570413627737287e-01,2.000000000000000000e+00
-2.497368013223195504e+01,1.738425803919392010e+01,1.992033506671025123e+01,-2.300158361723483225e+01,-6.729672847505452360e-02,4.155518065205860978e+00,2.847532455997900946e+00,-1.175130686259903273e-01,2.000000000000000000e+00
-2.504382335190296160e+01,1.730413996823346068e+01,2.000803115242640118e+01,-2.294123292795844193e+01,-6.978015638226037209e-02,4.142238379406912863e+00,2.862812484901775978e+00,-1.174674786750465466e-01,2.000000000000000000e+00
-2.511364200335761154e+01,1.722374713704454763e+01,2.009548036649870184e+01,-2.288053598429343083e+01,-7.226357849272058154e-02,4.128910912519417664e+00,2.878040291743849011e+00,-1.174202738935133800e-01,2.000000000000000000e+00
-2.518308285033059590e+01,1.714314157582317932e+01,2.018261584945541998e+01,-2.281953977582441695e+01,-7.474508820275183041e-02,4.115545933511372212e+00,2.893204389021430512e+00,-1.173714939783885164e-01,2.000000000000000000e+00
