# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.154416659721966809e+01,2.099573553689564775e+01,1.744969898836439626e+01,-2.450469404664120532e+01,4.855637714129557025e-07,5.058100578743534470e+00,2.826143326673399958e+00,-2.343749999999839295e-01,2.000000000000000000e+00
2.146853070077840187e+01,2.109217192858013235e+01,1.755649648043722522e+01,-2.444477314079747643e+01,-4.954027673425565048e-03,5.046051575369520314e+00,2.842991568768856059e+00,-2.343732953872045555e-01,2.000000000000000000e+00
2.139259704282127217e+01,2.118828337576547582e+01,1.766301846433578859e+01,-2.438450822177215827e+01,-9.907528657378428250e-03,5.033947640896251130e+00,2.859772804532878077e+00,-2.343681882741897593e-01,2.000000000000000000e+00
2.131633483515544114e+01,2.128410973943178419e+01,1.776930901117411565e+01,-2.432387499123975871e+01,-1.486205180181443541e-02,5.021784034371685301e+00,2.876493980180769405e+00,-2.343596854703586529e-01,2.000000000000000000e+00
2.123977779014744982e+01,2.137960954570711891e+01,1.787532201041230806e+01,-2.426290038875044175e+01,-1.981543274558306145e-02,5.009566299130770339e+00,2.893147846561831660e+00,-2.343477996129458008e-01,2.000000000000000000e+00
2.116291117419285328e+01,2.147480227708814837e+01,1.798107895429847858e+01,-2.420157284888167126e+01,-2.476865690711471668e-02,4.997292251991090950e+00,2.909737793651864912e+00,-2.343325383527608274e-01,2.000000000000000000e+00
2.108573638016827090e+01,2.156968708690036962e+01,1.808657879394863244e+01,-2.413989361770172692e+01,-2.972166010531429592e-02,4.984962280863027395e+00,2.926263664474422210e+00,-2.343139108428599071e-01,2.000000000000000000e+00
2.100825480256942512e+01,2.166426313467496101e+01,1.819182048636116988e+01,-2.407786394383060724e+01,-3.467437829384278913e-02,4.972576773631013580e+00,2.942725304598864167e+00,-2.342919262955317772e-01,2.000000000000000000e+00
2.093048439627525781e+01,2.175850959143231123e+01,1.829678071765390612e+01,-2.401549836829383011e+01,-3.962569543334903965e-02,4.960138767081526900e+00,2.959119085254019232e+00,-2.342665997184859017e-01,2.000000000000000000e+00
2.085239351286062259e+01,2.185246567609875257e+01,1.840150305606720949e+01,-2.395277164444207330e+01,-4.457765165307225885e-02,4.947643363828992946e+00,2.975451823088274939e+00,-2.342379296773396680e-01,2.000000000000000000e+00
2.077401674011120747e+01,2.194609063538095128e+01,1.850594196917797163e+01,-2.388971168720147631e+01,-4.952807873194742250e-02,4.935096262045116866e+00,2.991716429838696900e+00,-2.342059377395126207e-01,2.000000000000000000e+00
2.069532214666708114e+01,2.203942347034651306e+01,1.861014085322689837e+01,-2.382629293698854056e+01,-5.447901848444369755e-02,4.922492513280912974e+00,3.007919678179358236e+00,-2.341706197399865408e-01,2.000000000000000000e+00
2.061634460833849403e+01,2.213242367121980081e+01,1.871405437235774727e+01,-2.376254363062894726e+01,-5.942830160699363873e-02,4.909837866106264492e+00,3.024054534040587772e+00,-2.341320001959786290e-01,2.000000000000000000e+00
2.053708574037553447e+01,2.222509061002545039e+01,1.881768165976000162e+01,-2.369846526742706416e+01,-6.437586397633976443e-02,4.897132745193783165e+00,3.040120895341460017e+00,-2.340900907749160764e-01,2.000000000000000000e+00
2.045751318968498111e+01,2.231746295836987315e+01,1.892106585062720825e+01,-2.363403182062450014e+01,-6.932374978122102238e-02,4.884372126237662926e+00,3.056125468242881560e+00,-2.340448832272782609e-01,2.000000000000000000e+00
2.037764520535058210e+01,2.240952016282634318e+01,1.902418385834277359e+01,-2.356925816416735131e+01,-7.427084265723560286e-02,4.871559095488261271e+00,3.072064690884745541e+00,-2.339963957797996374e-01,2.000000000000000000e+00
2.029750031852411851e+01,2.250124191120350758e+01,1.912701279151180955e+01,-2.350415948766672258e+01,-7.921602526005300238e-02,4.858696788322842686e+00,3.087935053764986559e+00,-2.339446495235527057e-01,2.000000000000000000e+00
2.021706295278357501e+01,2.259264707225200297e+01,1.922957366481101005e+01,-2.343872329892361250e+01,-8.416028905371808477e-02,4.845782866798771238e+00,3.103739830453498882e+00,-2.338896442316710789e-01,2.000000000000000000e+00
2.013633451719282874e+01,2.268373487484185702e+01,1.933186550150307426e+01,-2.337295087158940987e+01,-8.910357159755954992e-02,4.832817716964307841e+00,3.119478894213922437e+00,-2.338313897092877680e-01,2.000000000000000000e+00
