# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.993184046708581647e+01,-3.009490060787691768e+00,1.744970892495446790e+01,-2.450468858417549001e+01,-1.370819181778504259e-08,4.575606852746089359e+00,3.311196477375495384e+00,1.156250000000073469e-01,0.000000000000000000e+00
2.994266133510548045e+01,-2.890570222073774342e+00,1.754629805122145569e+01,-2.443452030963917920e+01,2.443991205869605610e-03,4.563553867159336086e+00,3.328051644397825193e+00,1.156241582564992432e-01,0.000000000000000000e+00
2.995304605816022203e+01,-2.771610233334400597e+00,1.764263012801444219e+01,-2.436399740851446793e+01,4.887920726058862797e-03,4.551433577092891980e+00,3.344859549182400027e+00,1.156216328792701725e-01,0.000000000000000000e+00
2.996299472991846358e+01,-2.652608634590162939e+00,1.773870631535421083e+01,-2.429311898986367879e+01,7.331804777210508550e-03,4.539245866747404712e+00,3.361620329490575099e+00,1.156174235731509958e-01,0.000000000000000000e+00
2.997250704810321054e+01,-2.533568536584527298e+00,1.783452407397176387e+01,-2.422188687470769608e+01,9.775579388898315847e-03,4.526991086971980494e+00,3.378333477941575680e+00,1.156115301637893750e-01,0.000000000000000000e+00
2.998158285203247786e+01,-2.414491527619304190e+00,1.793008210317407602e+01,-2.415030198806075035e+01,1.221921188573407702e-02,4.514669435265871833e+00,3.394998703602406298e+00,1.156039524898723331e-01,0.000000000000000000e+00
2.999022198684162532e+01,-2.295379196693726698e+00,1.802537910557489198e+01,-2.407836525977371878e+01,1.466266959003808407e-02,4.502281110556787702e+00,3.411615716449134972e+00,1.155946904247035223e-01,0.000000000000000000e+00
2.999842430348654432e+01,-2.176233133482209148e+00,1.812041378711352380e+01,-2.400607762452190386e+01,1.710591982229860142e-02,4.489826313195920626e+00,3.428184227375321136e+00,1.155837438762202934e-01,0.000000000000000000e+00
3.000618956211915744e+01,-2.057056454437228954e+00,1.821518364534310308e+01,-2.393344095406170879e+01,1.954889862365468550e-02,4.477305405692697526e+00,3.444703736999835897e+00,1.155711129595179826e-01,0.000000000000000000e+00
3.001351773317206195e+01,-1.937849225083230875e+00,1.830968861149651161e+01,-2.386045526929341065e+01,2.199160459913291482e-02,4.464718432171952855e+00,3.461174170547008266e+00,1.155567975224641719e-01,0.000000000000000000e+00
3.002040859965764952e+01,-1.818614563720316601e+00,1.840392619679329655e+01,-2.378712246039198064e+01,2.443397379905461880e-02,4.452065759635463138e+00,3.477595031797291014e+00,1.155407977926140167e-01,0.000000000000000000e+00
3.002686213247854496e+01,-1.699352536269685299e+00,1.849789633247742771e+01,-2.371344254887263858e+01,2.687600482132875696e-02,4.439347433322958558e+00,3.493966246617729254e+00,1.155231136440597883e-01,0.000000000000000000e+00
3.003287821174418681e+01,-1.580064735345619642e+00,1.859159774147771671e+01,-2.363941649328388195e+01,2.931766498626782458e-02,4.426563660611939177e+00,3.510287530633233732e+00,1.155037451580969432e-01,0.000000000000000000e+00
