# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.900385130644725606e+01,7.984275446655238362e+00,1.744968589991378138e+01,-2.450470377313101622e+01,3.553700113179125708e-06,4.240223816502460608e+00,2.803395770798983833e+00,-6.393749999996769517e-01,2.000000000000000000e+00
-2.903596543826419563e+01,7.880813116331493617e+00,1.753922551143371322e+01,-2.444524268755054663e+01,-1.351711672806688025e-02,4.228170707870530620e+00,2.820258231939787308e+00,-6.393703450833501112e-01,2.000000000000000000e+00
-2.906763699785490829e+01,7.777300558256203367e+00,1.762845408484447773e+01,-2.438546289524175847e+01,-2.702916634298946352e-02,4.216067996503563009e+00,2.837062982125021282e+00,-6.393563916427714711e-01,2.000000000000000000e+00
-2.909888955512872144e+01,7.673662410969145142e+00,1.771743697819579211e+01,-2.432532119772633195e+01,-4.054244943922347133e-02,4.203906883063120326e+00,2.853822426750500796e+00,-6.393331432153269711e-01,2.000000000000000000e+00
-2.912972260541378589e+01,7.569900348037522875e+00,1.780617275457608883e+01,-2.426481856618307376e+01,-5.405674780187408324e-02,4.191687526329978652e+00,2.870536392111060042e+00,-6.393006033980646041e-01,2.000000000000000000e+00
-2.916013565081260239e+01,7.466016045029323145e+00,1.789465998106448907e+01,-2.420395597761909556e+01,-6.757184319968168040e-02,4.179410085342315284e+00,2.887204704944648093e+00,-6.392587758467723758e-01,2.000000000000000000e+00
-2.919010599544794005e+01,7.362088766801623052e+00,1.798283153525468947e+01,-2.414278019323928248e+01,-8.107744035706432317e-02,4.167083937801876914e+00,2.903814816329396198e+00,-6.392077058404587175e-01,2.000000000000000000e+00
-2.921967787856765142e+01,7.257965106222260765e+00,1.807081756724296540e+01,-2.408120091142312447e+01,-9.459347489596237057e-02,4.154690849456563306e+00,2.920391340445241291e+00,-6.391473209402943612e-01,2.000000000000000000e+00
-2.924880672764194856e+01,7.153802004766459000e+00,1.815848545916336576e+01,-2.401931094818646883e+01,-1.080995746321102846e-01,4.142249459666138556e+00,2.936909387735658683e+00,-6.390777150133676310e-01,2.000000000000000000e+00
-2.927751427775613280e+01,7.049523554656351720e+00,1.824589949094827190e+01,-2.395706552306474535e+01,-1.216055988231270479e-01,4.129750709731276892e+00,2.953381163177765778e+00,-6.389988503754907567e-01,2.000000000000000000e+00
-2.930580006602677301e+01,6.945131437288132759e+00,1.833305825312503856e+01,-2.389446563970942350e+01,-1.351113296965230637e-01,4.117194759614312360e+00,2.969806496080932057e+00,-6.389107309649231237e-01,2.000000000000000000e+00
-2.933366363637078678e+01,6.840627335891491967e+00,1.841996034033645557e+01,-2.383151230748773131e+01,-1.486165494844456925e-01,4.104581769532813063e+00,2.986185216186033831e+00,-6.388133607775936529e-01,2.000000000000000000e+00
-2.936110453951305388e+01,6.736012935501509702e+00,1.850660435136416027e+01,-2.376820654146580125e+01,-1.621210404273167871e-01,4.091911899959288057e+00,3.002517153663944338e+00,-6.387067438669596919e-01,2.000000000000000000e+00
-2.938810233216724299e+01,6.631368099507440661e+00,1.859292453252171740e+01,-2.370459698938124404e+01,-1.756145098460063503e-01,4.079194828356557778e+00,3.018790006016542904e+00,-6.385909742340811768e-01,2.000000000000000000e+00
-2.941469689652687691e+01,6.526538242471372264e+00,1.867904839935136962e+01,-2.364058968471989175e+01,-1.891168908204342580e-01,4.066411724374756176e+00,3.035027905685360849e+00,-6.384658831581182525e-01,2.000000000000000000e+00
-2.944084811870812857e+01,6.421681484400448170e+00,1.876484604700708303e+01,-2.357628117283396563e+01,-2.026078170481319107e-01,4.053581824588396998e+00,3.051206453372605321e+00,-6.383316615247107695e-01,2.000000000000000000e+00
-2.946657557850110365e+01,6.316721336918956098e+00,1.885038045077098445e+01,-2.351162486210547087e+01,-2.160971462556935396e-01,4.040695773391562717e+00,3.067337614425408088e+00,-6.381882237162442850e-01,2.000000000000000000e+00
-2.949187886169247719e+01,6.211659489890251962e+00,1.893565023353512089e+01,-2.344662179350408593e+01,-2.295846612642787887e-01,4.027753732167306921e+00,3.083421221514350830e+00,-6.380355740620174965e-01,2.000000000000000000e+00
-2.951675756089798952e+01,6.106497634815919007e+00,1.902065402245124304e+01,-2.338127301358283816e+01,-2.430701449241458034e-01,4.014755862552344290e+00,3.099457107728865513e+00,-6.378737169479133939e-01,2.000000000000000000e+00
-2.954121127556926041e+01,6.001237464807376298e+00,1.910539044895385530e+01,-2.331557957446052143e+01,-2.565533801182954265e-01,4.001702326436877399e+00,3.115445106575835066e+00,-6.377026568162781350e-01,2.000000000000000000e+00
-2.956523961200015194e+01,5.895880674559103696e+00,1.918985814878187668e+01,-2.324954253380509783e+01,-2.700341497659053402e-01,3.988593285964627366e+00,3.131385051977945366e+00,-6.375223981658056926e-01,2.000000000000000000e+00
-2.958882471863637775e+01,5.790507734268946827e+00,1.927399299420683221e+01,-2.318321264681413751e+01,-2.835021740278643732e-01,3.975438753753344656e+00,3.147264930226953528e+00,-6.373330904411692588e-01,2.000000000000000000e+00
-2.961200146320424054e+01,5.684962862795105210e+00,1.935791936841713579e+01,-2.311649185277583030e+01,-2.969773637483755779e-01,3.962219233153276399e+00,3.163108308352465148e+00,-6.371344553337220384e-01,2.000000000000000000e+00
-2.963473486181745997e+01,5.579405373701633586e+00,1.944151058965546852e+01,-2.304948086267069129e+01,-3.104393789481417754e-01,3.948954628376597054e+00,3.178891361832741236e+00,-6.369267941376902664e-01,2.000000000000000000e+00
-2.965704201371054793e+01,5.473758189983645828e+00,1.952482808190271868e+01,-2.298213106177022524e+01,-3.238980660097030562e-01,3.935635251995059924e+00,3.194625774651366878e+00,-6.367099666756668164e-01,2.000000000000000000e+00
-2.967892256027322162e+01,5.368023010027622277e+00,1.960787050574501222e+01,-2.291444353279133495e+01,-3.373532085709058936e-01,3.922261267054093725e+00,3.210311383153404474e+00,-6.364839777156355849e-01,2.000000000000000000e+00
-2.970037614975343132e+01,5.262201533634182304e+00,1.969063652619088245e+01,-2.284641936387992800e+01,-3.508045903266409082e-01,3.908832836852119019e+00,3.225948024089440480e+00,-6.362488320811215958e-01,2.000000000000000000e+00
-2.972140243726283160e+01,5.156295461991598827e+00,1.977312481269206046e+01,-2.277805964859397037e+01,-3.642519950322135047e-01,3.895350124940757386e+00,3.241535534613956937e+00,-6.360045346510958542e-01,2.000000000000000000e+00
-2.974200108478251181e+01,5.050306497647398807e+00,1.985533403916564765e+01,-2.270936548588522896e+01,-3.776952065069522080e-01,3.881813295124847407e+00,3.257073752284032064e+00,-6.357510903598799779e-01,2.000000000000000000e+00
-2.976215684868162015e+01,4.944315634286667205e+00,1.993720176846703751e+01,-2.264038968440734578e+01,-3.911239683198455275e-01,3.868232687149465665e+00,3.272550959730164077e+00,-6.354887038238671293e-01,2.000000000000000000e+00
-2.978189954982812893e+01,4.838166056243203172e+00,2.001884912558853813e+01,-2.257103019304082636e+01,-4.045581486006840644e-01,3.854588154085543117e+00,3.287990143100663953e+00,-6.352169876597097975e-01,2.000000000000000000e+00
-2.980119936625878552e+01,4.732018105751496506e+00,2.010015277966137859e+01,-2.250139178145160557e+01,-4.179774546029076943e-01,3.840900251728553094e+00,3.303368067844862033e+00,-6.349363530336193939e-01,2.000000000000000000e+00
