# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.773174953243191965e+01,2.430138357481268940e+01,1.744973921519527948e+01,-2.450466866645519204e+01,-8.258132728755640528e-07,4.480283063754101569e+00,2.940668616500959232e+00,-1.243749999999161776e-01,0.000000000000000000e+00
-1.782562514260938968e+01,2.423793829157234470e+01,1.754431686428309334e+01,-2.444233015079119298e+01,-2.629876872266290189e-03,4.468233443312295883e+00,2.957522705193710966e+00,-1.243740942256886250e-01,0.000000000000000000e+00
-1.791918214206178561e+01,2.417418074500123737e+01,1.763857954853052590e+01,-2.437967569932207468e+01,-5.257225512194263484e-03,4.456131641419485589e+00,2.974315933425133007e+00,-1.243713813760562586e-01,0.000000000000000000e+00
-1.801256433137908886e+01,2.411001293737748696e+01,1.773267215319133783e+01,-2.431660900982417317e+01,-7.886910065695695859e-03,4.443959069776540538e+00,2.991074152381045792e+00,-1.243668580503978355e-01,0.000000000000000000e+00
-1.810562550475802013e+01,2.404553533438868840e+01,1.782644736018541920e+01,-2.425322882399616375e+01,-1.051481331143194753e-02,4.431734798936180830e+00,3.007771163611836496e+00,-1.243605320945317949e-01,0.000000000000000000e+00
-1.819843677795079273e+01,2.398069928227721093e+01,1.791997682384510071e+01,-2.418948732660941303e+01,-1.314293497762958340e-02,4.419449608483521530e+00,3.024419770362489768e+00,-1.243524015548526651e-01,0.000000000000000000e+00
-1.829106849461610196e+01,2.391545501981874011e+01,1.801333143925223368e+01,-2.412533558612479112e+01,-1.577327546734291763e-02,4.407094089485204869e+00,3.041032626405289374e+00,-1.243424588976617118e-01,0.000000000000000000e+00
-1.838330409333702065e+01,2.384995570208465310e+01,1.810629294783408128e+01,-2.406092420333448700e+01,-1.839967685807458730e-02,4.394697248690993874e+00,3.057570936669379069e+00,-1.243307302473256049e-01,0.000000000000000000e+00
-1.847535737969572267e+01,2.378405012301062627e+01,1.819907683073109439e+01,-2.399610449394908684e+01,-2.102821870956778083e-02,4.382230470833762936e+00,3.074073081350563896e+00,-1.243171912966074683e-01,0.000000000000000000e+00
-1.856715525423922841e+01,2.371778999279941758e+01,1.829160941546993868e+01,-2.393092730598235107e+01,-2.365682225716514431e-02,4.369703556322924953e+00,3.090525991803056538e+00,-1.243018513962320798e-01,0.000000000000000000e+00
-1.865862541394453800e+01,2.365122812722066925e+01,1.838381781317996655e+01,-2.386544460214335217e+01,-2.628340854384381142e-02,4.357126492785504901e+00,3.106916752972993301e+00,-1.242847255079000957e-01,0.000000000000000000e+00
-1.874983783031588658e+01,2.358431423746158728e+01,1.847577255290795506e+01,-2.379960691904072334e+01,-2.890997821282909053e-02,4.344489780181572058e+00,3.123257947028716952e+00,-1.242658034097079423e-01,0.000000000000000000e+00
-1.884079114575032676e+01,2.351704931946655108e+01,1.856747226600223399e+01,-2.373341523660059948e+01,-3.153649217033477337e-02,4.331793616462124241e+00,3.139549370619612034e+00,-1.242450861070814039e-01,0.000000000000000000e+00
-1.893148400650121488e+01,2.344943437440475620e+01,1.865891558760679914e+01,-2.366687054001818780e+01,-3.416291132339926984e-02,4.319038200160945529e+00,3.155790821197771656e+00,-1.242225746272852538e-01,0.000000000000000000e+00
-1.902184493701463097e+01,2.338152332376425946e+01,1.875003044348351366e+01,-2.360002590721194338e+01,-3.678715710273910977e-02,4.306233704806524010e+00,3.171969542598939817e+00,-1.241982895894653827e-01,0.000000000000000000e+00
