# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.892246086674034444e+01,8.274259409058625891e+00,1.744971355089283449e+01,-2.450468543663249577e+01,3.592247427297579065e-07,4.703279129246706880e+00,3.173143274891562005e+00,4.137499999999958988e-01,1.000000000000000000e+00
2.889210233812213957e+01,8.390601226925671341e+00,1.754900107733697467e+01,-2.443743544569470671e+01,8.745909861632039650e-03,4.691227616624260577e+00,3.189996085626121136e+00,4.137469884482347093e-01,1.000000000000000000e+00
2.886132333054690235e+01,8.506820787531429673e+00,1.764803306908919467e+01,-2.436982985470969609e+01,1.749132305189304848e-02,4.679111542244109856e+00,3.206797290577186654e+00,4.137379568104849192e-01,1.000000000000000000e+00
2.883012762540280249e+01,8.622904607505736507e+00,1.774679810718028605e+01,-2.430187670540041367e+01,2.623557997174308376e-02,4.666932419378033714e+00,3.223544900438242600e+00,4.137229108324766980e-01,1.000000000000000000e+00
2.879850931565968963e+01,8.738875190477724431e+00,1.784531538482521640e+01,-2.423356295695113616e+01,3.498037294324685131e-02,4.654687983061482903e+00,3.240242117119134235e+00,4.137018514117928314e-01,1.000000000000000000e+00
2.876647214957927545e+01,8.854719046290501439e+00,1.794357346559917943e+01,-2.416489662212467948e+01,4.372468333080115066e-02,4.642379742080188443e+00,3.256886948951117855e+00,4.136747839276351257e-01,1.000000000000000000e+00
2.873401667860584396e+01,8.970434689794910099e+00,1.804157113683979574e+01,-2.409587871383865476e+01,5.246839621402399345e-02,4.630007951067619310e+00,3.273479139077906552e+00,4.136417126421891854e-01,1.000000000000000000e+00
2.870114345944273637e+01,9.086020638307459762e+00,1.813930718996169844e+01,-2.402651024914718647e+01,6.121139673976416784e-02,4.617572865771966129e+00,3.290018432073372079e+00,4.136026419443963320e-01,1.000000000000000000e+00
2.866785305404146200e+01,9.201475411627056289e+00,1.823678042046860526e+01,-2.395679224922509576e+01,6.995357012348968340e-02,4.605074743046824182e+00,3.306504573946787318e+00,4.135575763496221469e-01,1.000000000000000000e+00
2.863414953656507222e+01,9.316785614140925986e+00,1.833397958979210784e+01,-2.388673300252182585e+01,7.869389782115709941e-02,4.592515142931516969e+00,3.322935615699374790e+00,4.135065260882369587e-01,1.000000000000000000e+00
2.860002650883564357e+01,9.431973619209177429e+00,1.843092360445682942e+01,-2.381631904869299632e+01,8.743407287114846049e-02,4.579891726868769553e+00,3.339314704511617826e+00,4.134494853689233973e-01,1.000000000000000000e+00
2.856549160568214418e+01,9.547014131385314073e+00,1.852759122267011094e+01,-2.374556598394590168e+01,9.617217308993764036e-02,4.567207365685821863e+00,3.355638203272750086e+00,4.133864708806000987e-01,1.000000000000000000e+00
2.853053826591724729e+01,9.661929478265077975e+00,1.862400125342693968e+01,-2.367446020953671848e+01,1.049098915767640028e-01,4.554459696623427867e+00,3.371909240527127150e+00,4.133174746052326598e-01,1.000000000000000000e+00
2.849517430798049134e+01,9.776694421003300661e+00,1.872013256954333826e+01,-2.360301747588466625e+01,1.136453064330245066e-01,4.541651618876383800e+00,3.388124203732449491e+00,4.132425159570097817e-01,1.000000000000000000e+00
2.845939673127683989e+01,9.891319387467957469e+00,1.881599397686510855e+01,-2.353123149189921293e+01,1.223792071273607229e-01,4.528782080414883282e+00,3.404284533350686370e+00,4.131615933742231461e-01,1.000000000000000000e+00
2.842320613401303220e+01,1.000580291580361525e+01,1.891158430026994353e+01,-2.345910330682408329e+01,1.311114794329898414e-01,4.515851345484275470e+00,3.420389985664481269e+00,4.130747122461864151e-01,1.000000000000000000e+00
2.838660311954949478e+01,1.012014354678007244e+01,1.900690236882740436e+01,-2.338663397388723553e+01,1.398420092036299911e-01,4.502859679358133249e+00,3.436440318432317564e+00,4.129818780857619220e-01,1.000000000000000000e+00
2.834959214873934386e+01,1.023432801192663533e+01,1.910193719280533386e+01,-2.331383210367705772e+01,1.485697790505369209e-01,4.489808702384827654e+00,3.452433638274142513e+00,4.128831070605054054e-01,1.000000000000000000e+00
2.831216617344317044e+01,1.034837849502972773e+01,1.919670728317433372e+01,-2.324068368637207982e+01,1.572964817581706809e-01,4.476695980130737773e+00,3.468373016749328297e+00,4.127783844820296366e-01,1.000000000000000000e+00
2.827433355992843644e+01,1.046226993532236094e+01,1.929119186335549330e+01,-2.316720492944857668e+01,1.660201969215819862e-01,4.463524495333007991e+00,3.484254916481056785e+00,4.126677379093978137e-01,1.000000000000000000e+00
2.823609107953296871e+01,1.057601269659330256e+01,1.938539960269335083e+01,-2.309338934819740174e+01,1.747417140910541011e-01,4.450293163144789510e+00,3.500080753874092565e+00,4.125511628128665786e-01,1.000000000000000000e+00
2.819744338475694434e+01,1.068959357826795298e+01,1.947931963937462285e+01,-2.301924571123983299e+01,1.834600167920061864e-01,4.437003633161433314e+00,3.515848664130292622e+00,4.124286783073454199e-01,1.000000000000000000e+00
2.815838310472294381e+01,1.080303466263046097e+01,1.957297028102576775e+01,-2.294475973835974614e+01,1.921767971673171704e-01,4.423653423998025858e+00,3.531561679898456152e+00,4.123002652680088920e-01,1.000000000000000000e+00
2.811891896837995475e+01,1.091631101424623651e+01,1.966633099017754915e+01,-2.286994793715068397e+01,2.008901363211949009e-01,4.410245572801944292e+00,3.547216315055496505e+00,4.121659566558811272e-01,1.000000000000000000e+00
2.807904759581808918e+01,1.102943295161973403e+01,1.975941034302750410e+01,-2.279480369542739382e+01,2.096008236629920418e-01,4.396778973152237313e+00,3.562813969563758842e+00,4.120257459634814046e-01,1.000000000000000000e+00
2.803877383004612511e+01,1.114238734477263826e+01,1.985219760784059417e+01,-2.271933593787445105e+01,2.183078438439493008e-01,4.383255303299775640e+00,3.578352807674818337e+00,4.118796552377230191e-01,1.000000000000000000e+00
2.799808997909165953e+01,1.125519616989391203e+01,1.994471088512806745e+01,-2.264353011695478557e+01,2.270128880112142200e-01,4.369672035610196126e+00,3.593835822386465484e+00,4.117276609277150667e-01,1.000000000000000000e+00
2.795700513250565677e+01,1.136783462200633288e+01,2.003692988065599678e+01,-2.256740303671742254e+01,2.357140391782550637e-01,4.356032260615529061e+00,3.609259579694026332e+00,4.115698013720895387e-01,1.000000000000000000e+00
2.791552008120364547e+01,1.148030132202326747e+01,2.012885356156547445e+01,-2.249095590049937954e+01,2.444111850515411355e-01,4.342336273319018503e+00,3.624623873096425530e+00,4.114060853626554382e-01,1.000000000000000000e+00
2.787362689346630162e+01,1.159261816367839160e+01,2.022049987067774879e+01,-2.241417396224311176e+01,2.531060158081963607e-01,4.328581511846957497e+00,3.639931665394339877e+00,4.112364860361629737e-01,1.000000000000000000e+00
2.783133933367628643e+01,1.170474882451171439e+01,2.031183924257063822e+01,-2.233708225661037972e+01,2.617957152713979996e-01,4.314772540922703570e+00,3.655177984321165141e+00,4.110610642404415316e-01,1.000000000000000000e+00
