# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.762998194391336781e+01,1.189773959107938772e+01,1.744971615206068805e+01,-2.450468354846944408e+01,-3.487141874147781095e-07,4.396975948274827850e+00,3.054135266583466457e+00,-2.293749999999922795e-01,0.000000000000000000e+00
-2.767578955040771405e+01,1.179415688913260141e+01,1.754252701265973613e+01,-2.443995062321433664e+01,-4.848595626027518701e-03,4.384925918402753808e+00,3.070989983569170079e+00,-2.293733302400223217e-01,0.000000000000000000e+00
-2.772119626779394608e+01,1.169039797309287465e+01,1.763508655018686966e+01,-2.437485908929064138e+01,-9.696983580395057700e-03,4.372813111301322664e+00,3.087798526411901889e+00,-2.293683217556113374e-01,0.000000000000000000e+00
-2.776620141765980065e+01,1.158646439320049026e+01,1.772739338172939227e+01,-2.430940991921737648e+01,-1.454544013853897866e-02,4.360637702164565255e+00,3.104560669375982851e+00,-2.293599750510488533e-01,0.000000000000000000e+00
-2.781080432759238263e+01,1.148235770230613717e+01,1.781944612814950091e+01,-2.424360409085740287e+01,-1.939389286064585605e-02,4.348399866931497826e+00,3.121276187372574729e+00,-2.293482906727032089e-01,0.000000000000000000e+00
-2.785497022756292296e+01,1.137816034889515748e+01,1.791117236047912087e+01,-2.417749400726560083e+01,-2.423851133463855723e-02,4.336109340251542044e+00,3.137931954125989797e+00,-2.293332821444040992e-01,0.000000000000000000e+00
-2.789876697750205636e+01,1.127371223603350714e+01,1.800271301404996649e+01,-2.411097809175748097e+01,-2.908673920988913419e-02,4.323747231654815337e+00,3.154553586092168516e+00,-2.293149268116227435e-01,0.000000000000000000e+00
-2.794215950687303973e+01,1.116909568493580984e+01,1.809399546900416311e+01,-2.404410848269193934e+01,-3.393474599053170060e-02,4.311323229087138387e+00,3.171127921898545310e+00,-2.292932356957963214e-01,0.000000000000000000e+00
-2.798514716735682484e+01,1.106431225865690671e+01,1.818501836150893070e+01,-2.397688617915435927e+01,-3.878245924347240026e-02,4.298837511443987403e+00,3.187654739063135345e+00,-2.292682095112731355e-01,0.000000000000000000e+00
-2.802769646807366044e+01,1.095944493307445633e+01,1.827571008257667629e+01,-2.390936469864836056e+01,-4.362604947755027718e-02,4.286300007627501962e+00,3.204121061223606848e+00,-2.292398722878294104e-01,0.000000000000000000e+00
-2.806987278508540484e+01,1.085433258185620886e+01,1.836620997803604283e+01,-2.384144029590875391e+01,-4.847295876230417466e-02,4.273691446938789440e+00,3.220552213548400378e+00,-2.292081808601494908e-01,0.000000000000000000e+00
-2.811161010681009031e+01,1.074913971990246075e+01,1.845637640343606733e+01,-2.377321928171838294e+01,-5.331560103588223187e-02,4.261031556182402369e+00,3.236922504030501191e+00,-2.291731851954516286e-01,0.000000000000000000e+00
-2.815297256172154761e+01,1.064370472070207008e+01,1.854634789749969670e+01,-2.370459683599434797e+01,-5.816141691127724167e-02,4.248300876240325152e+00,3.253257110174311073e+00,-2.291348318819877161e-01,0.000000000000000000e+00
-2.819389541204095551e+01,1.053819260414259595e+01,1.863598364279491548e+01,-2.363568036205019496e+01,-6.300282203797041847e-02,4.235519324677013309e+00,3.269530490964471348e+00,-2.290931812978135029e-01,0.000000000000000000e+00
-2.823441026555780198e+01,1.043252328258136785e+01,1.872535214267643866e+01,-2.356641783295980375e+01,-6.784350046462761519e-02,4.222677240258991382e+00,3.285755108267815139e+00,-2.290482059681758220e-01,0.000000000000000000e+00
-2.827454746996386348e+01,1.032661618284896754e+01,1.881452107511140781e+01,-2.349675615300670017e+01,-7.268713399547338527e-02,4.209764774611715055e+00,3.301943273283621583e+00,-2.289998681418471960e-01,0.000000000000000000e+00
-2.831424420516135143e+01,1.022063706373351444e+01,1.890335087878415266e+01,-2.342680435204513145e+01,-7.752614169564869817e-02,4.196802129262579228e+00,3.318069674012162906e+00,-2.289482437999938724e-01,0.000000000000000000e+00
-2.835353114823588427e+01,1.011450547679665668e+01,1.899190944855408247e+01,-2.335650961187517538e+01,-8.236420604208272156e-02,4.183779504008541927e+00,3.334146661070181761e+00,-2.288932978523997019e-01,0.000000000000000000e+00
-2.839240771311875022e+01,1.000822300527184971e+01,1.908019546333579441e+01,-2.328587298112888959e+01,-8.720125486224367117e-02,4.170697084544001676e+00,3.350174019126848979e+00,-2.288350314284507692e-01,0.000000000000000000e+00
-2.843087331986321331e+01,9.901791234643081197e+00,1.916820760611002328e+01,-2.321489551353831970e+01,-9.203721599876302228e-02,4.157555057272107391e+00,3.366151533524900596e+00,-2.287734456990117016e-01,0.000000000000000000e+00
-2.846892739465297595e+01,9.795211752621840517e+00,1.925594456394276222e+01,-2.314357826792021910e+01,-9.687201731048400433e-02,4.144353609302597441e+00,3.382078990282397779e+00,-2.287085418763936673e-01,0.000000000000000000e+00
-2.850656936981107492e+01,9.688486149122415014e+00,1.934340502800572636e+01,-2.307192230815954659e+01,-1.017055866735839254e-01,4.131092928449398904e+00,3.397956176094727887e+00,-2.286403212143205133e-01,0.000000000000000000e+00
-2.854379868380786789e+01,9.581616016239472344e+00,1.943058769359473104e+01,-2.299992870319446325e+01,-1.065378519825904147e-01,4.117773203228535905e+00,3.413782878336247606e+00,-2.285687850078962913e-01,0.000000000000000000e+00
-2.858061478126962740e+01,9.474602948223882493e+00,1.951749126014960822e+01,-2.292759852700013212e+01,-1.113687411514779346e-01,4.104394622855813246e+00,3.429558885062180096e+00,-2.284939345935720623e-01,0.000000000000000000e+00
-2.861701711298710293e+01,9.367448541457914502e+00,1.960411443127434694e+01,-2.285493285857197066e+01,-1.161981821147877181e-01,4.090957377244424542e+00,3.445283985010599181e+00,-2.284157713491112018e-01,0.000000000000000000e+00
-2.865300513592319120e+01,9.260154394433117275e+00,1.969045591475512680e+01,-2.278193278191073290e+01,-1.210261028286274132e-01,4.077461657002905859e+00,3.460957967604004981e+00,-2.283342966935574814e-01,0.000000000000000000e+00
-2.868857831322139873e+01,9.152722107725312028e+00,1.977651442258047609e+01,-2.270859938600552042e+01,-1.258524312717974603e-01,4.063907653432724310e+00,3.476580622951300548e+00,-2.282495120871998739e-01,0.000000000000000000e+00
-2.872370900306093233e+01,9.045236778720436632e+00,1.986222224548613369e+01,-2.263499103647322741e+01,-1.306733535685776215e-01,4.050306140032565061e+00,3.492139683198801858e+00,-2.281614886480407556e-01,0.000000000000000000e+00
-2.875845122609604942e+01,8.937533126639161551e+00,1.994771117686099160e+01,-2.256099454535147686e+01,-1.354962828775979067e-01,4.036636191307763077e+00,3.507659097354820510e+00,-2.280700912503481614e-01,0.000000000000000000e+00
-2.879277703048611059e+01,8.829696147623920410e+00,2.003291329493815098e+01,-2.248666803086359423e+01,-1.403174040549620694e-01,4.022908537143615959e+00,3.523126558888649562e+00,-2.279753885286073256e-01,0.000000000000000000e+00
