# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.960599859997322980e+01,5.334505427224945251e+00,1.744970703269446943e+01,-2.450468987210086169e+01,-5.547027510932611705e-09,4.663583348461077804e+00,3.218882023214378219e+00,1.062499999987881472e-02,0.000000000000000000e+00
2.958627477948752826e+01,5.452643623267584339e+00,1.754815543147223877e+01,-2.443647312343081879e+01,2.245779394671118534e-04,4.651531369495423007e+00,3.235735565079622678e+00,1.062492266766836696e-02,0.000000000000000000e+00
2.956612011780303106e+01,5.570703424394804593e+00,1.764634920189696032e+01,-2.436790009635395649e+01,4.491600150748620290e-04,4.639413744000650652e+00,3.252539131380265847e+00,1.062469069898766549e-02,0.000000000000000000e+00
2.954553494882506470e+01,5.688683276041480497e+00,1.774428708020828793e+01,-2.429897175578810575e+01,6.737376998033044878e-04,4.627230701851357431e+00,3.269292450612643286e+00,1.062430414964864525e-02,0.000000000000000000e+00
2.952452070383444394e+01,5.806575564465744854e+00,1.784196278990765450e+01,-2.422969264298690462e+01,8.982964665040435448e-04,4.614983105688292397e+00,3.285994394876165181e+00,1.062376311048712427e-02,0.000000000000000000e+00
2.950307668056630206e+01,5.924384806683129945e+00,1.793938011729160564e+01,-2.416006019660495951e+01,1.122844884879542482e-03,4.602670563083358424e+00,3.302645557874461790e+00,1.062306762785761825e-02,0.000000000000000000e+00
2.948120322976873453e+01,6.042109452814997894e+00,1.803653781002090284e+01,-2.409007539479643256e+01,1.347379977985594529e-03,4.590293307590747496e+00,3.319245671820547638e+00,1.062221776723546417e-02,0.000000000000000000e+00
2.945890070780538039e+01,6.159747954505759182e+00,1.813343461952850433e+01,-2.401973922014545337e+01,1.571898769821451769e-03,4.577851573987118172e+00,3.335794470165299508e+00,1.062121359730982227e-02,0.000000000000000000e+00
2.943617065689066692e+01,6.277292720779991342e+00,1.823006433721267427e+01,-2.394905630454006129e+01,1.796386738365627830e-03,4.565346243180015584e+00,3.352290840369872349e+00,1.062005525352889210e-02,0.000000000000000000e+00
2.941301230852610260e+01,6.394748259185733197e+00,1.832643071256321221e+01,-2.387802403076189250e+01,2.020852457872908056e-03,4.552776914090583382e+00,3.368735370873670476e+00,1.061874276330691813e-02,0.000000000000000000e+00
2.938942726022117924e+01,6.512106990849988009e+00,1.842252757150411213e+01,-2.380664707555416015e+01,2.245281410269665476e-03,4.540144476622927527e+00,3.385126956960223144e+00,1.061727628434319150e-02,0.000000000000000000e+00
2.936541346394894347e+01,6.629379449312278183e+00,1.851836356857331367e+01,-2.373491909475125183e+01,2.469693716294294947e-03,4.527447870540200370e+00,3.401467023714314752e+00,1.061565574722959059e-02,0.000000000000000000e+00
2.934097504325938743e+01,6.746546001708509266e+00,1.861392270370334856e+01,-2.366285218998296358e+01,2.694051772178872317e-03,4.514689301054638726e+00,3.417752793043435044e+00,1.061388149862283262e-02,0.000000000000000000e+00
