# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.798012621400497579e+01,-1.104919185021439354e+01,1.744970964941599334e+01,-2.450468805444319287e+01,-1.138704686098890306e-09,4.494987402789274000e+00,3.387869927911048240e+00,-2.812499999986873417e-02,0.000000000000000000e+00
2.802061089932124460e+01,-1.093730902377902048e+01,1.754459334072977938e+01,-2.443290011455479771e+01,-5.944803855009589411e-04,4.482933785528858905e+00,3.404726238104090807e+00,-2.812479522272828478e-02,0.000000000000000000e+00
2.806068785919500996e+01,-1.082526592738419247e+01,1.763922235330561605e+01,-2.436075571255510397e+01,-1.188956198990225033e-03,4.470810931685848644e+00,3.421538463168618094e+00,-2.812418071524817181e-02,0.000000000000000000e+00
2.810035590822186080e+01,-1.071306545227315610e+01,1.773359411843085098e+01,-2.428825662775368244e+01,-1.783412961236380267e-03,4.458619155263464862e+00,3.438306077740346023e+00,-2.812315623269232706e-02,0.000000000000000000e+00
2.813961438509998558e+01,-1.060070906682246772e+01,1.782770728182288877e+01,-2.421540373153091963e+01,-2.377842631539631157e-03,4.446358618567608723e+00,3.455028772266993453e+00,-2.812172153839357161e-02,0.000000000000000000e+00
2.817846312629877659e+01,-1.048819680726660053e+01,1.792156168659625592e+01,-2.414219696521887215e+01,-2.972244741216871489e-03,4.434029327895887107e+00,3.471706450055237703e+00,-2.811987637763858558e-02,0.000000000000000000e+00
2.821690049065053785e+01,-1.037553301593314536e+01,1.801515359155755647e+01,-2.406863907693944782e+01,-3.566596089373333389e-03,4.421631763002278781e+00,3.488338377567619109e+00,-2.811762057699165526e-02,0.000000000000000000e+00
2.825492633042383517e+01,-1.026271773655409625e+01,1.810848284898905547e+01,-2.399473002291695423e+01,-4.160896201474958978e-03,4.409165934180026447e+00,3.504924459902491130e+00,-2.811495390320322904e-02,0.000000000000000000e+00
2.829254000534751867e+01,-1.014975244887602202e+01,1.820154811605463152e+01,-2.392047069552090832e+01,-4.755137022571895300e-03,4.396632010011703784e+00,3.521464389890477609e+00,-2.811187615207172766e-02,0.000000000000000000e+00
2.832974088043965466e+01,-1.003663863544210955e+01,1.829434805283125698e+01,-2.384586199234679427e+01,-5.349310494423074880e-03,4.384030160643904495e+00,3.537957860981072233e+00,-2.810838712755815358e-02,0.000000000000000000e+00
2.836652786001200255e+01,-9.923379225361074418e+00,1.838688014523027903e+01,-2.377090577332058885e+01,-5.943400987762234577e-03,4.371360719616981250e+00,3.554404358032540845e+00,-2.810448669411478445e-02,0.000000000000000000e+00
2.840290079635797937e+01,-9.809974266320816483e+00,1.847914424340050488e+01,-2.369560199799794020e+01,-6.537408009709561041e-03,4.358623700053412264e+00,3.570803786224966192e+00,-2.810017463024874762e-02,0.000000000000000000e+00
2.843885861510796076e+01,-9.696426696248876098e+00,1.857113784633061471e+01,-2.361995254531109367e+01,-7.131315929138126730e-03,4.345819440287288060e+00,3.587155632961129381e+00,-2.809545082730851434e-02,0.000000000000000000e+00
2.847440116860964920e+01,-9.582736564785895084e+00,1.866286080315151352e+01,-2.354395737648302145e+01,-7.725124244189300604e-03,4.332947954852271799e+00,3.603459803500281389e+00,-2.809031506977664044e-02,0.000000000000000000e+00
2.850952740388730433e+01,-9.468906818524740032e+00,1.875431062607593091e+01,-2.346761838936450673e+01,-8.318817322727281582e-03,4.320009586856569328e+00,3.619715787841595311e+00,-2.808476727596827260e-02,0.000000000000000000e+00
2.854423673404983575e+01,-9.354938961141932907e+00,1.884548600400573548e+01,-2.339093652546540270e+01,-8.912387096550136723e-03,4.307004518268317206e+00,3.635923285277291139e+00,-2.807880731491840809e-02,0.000000000000000000e+00
2.857852901157514935e+01,-9.240833045182135663e+00,1.893638678459955216e+01,-2.331391174851517789e+01,-9.505833050537225437e-03,4.293932765733277535e+00,3.652082201231705127e+00,-2.807243498018804559e-02,0.000000000000000000e+00
2.861240278713499308e+01,-9.126593485182509013e+00,1.902700934823547385e+01,-2.323654697167199146e+01,-1.009913200028286079e-02,4.280794847162258776e+00,3.668191824919348143e+00,-2.806565031967127657e-02,0.000000000000000000e+00
2.864585835264637126e+01,-9.012218883506127654e+00,1.911735470087019806e+01,-2.315884118172008499e+01,-1.069229097945848667e-02,4.267590614579058084e+00,3.684252267977064843e+00,-2.805845305454001890e-02,0.000000000000000000e+00
2.867889429112370436e+01,-8.897713666016864309e+00,1.920741924383925081e+01,-2.308079731893086617e+01,-1.128528681037740261e-02,4.254320592258606482e+00,3.700262823656552236e+00,-2.805084327030651220e-02,0.000000000000000000e+00
