# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.004771584360389625e+01,1.451507974253126498e+00,1.744970834568306728e+01,-2.450468896900925486e+01,1.010954769203875614e-07,5.187323207403084169e+00,3.594964922640274452e+00,-4.675000000000003042e-01,3.000000000000000000e+00
3.004274433262030186e+01,1.585180707717249504e+00,1.755922661606775037e+01,-2.442852324460920954e+01,-9.881521837729986824e-03,5.175267468437096063e+00,3.611815652766322327e+00,-4.674965973168540012e-01,3.000000000000000000e+00
3.003733550634861871e+01,1.718830441553043542e+00,1.766848934960749418e+01,-2.435200188760963158e+01,-1.976300646210989165e-02,5.163138632495845037e+00,3.628610697782444383e+00,-4.674863908704243731e-01,3.000000000000000000e+00
3.003148949574418936e+01,1.852455929863275674e+00,1.777749557124640134e+01,-2.427512567912308228e+01,-2.964426037432475736e-02,5.150937030313074594e+00,3.645349658862408138e+00,-4.674693834806256110e-01,3.000000000000000000e+00
3.002520643582586146e+01,1.986055927358931994e+00,1.788624430863414005e+01,-2.419789540335418820e+01,-3.952519120143305198e-02,5.138662995389108978e+00,3.662032139695144295e+00,-4.674455782423953543e-01,3.000000000000000000e+00
3.001848667824173233e+01,2.119625097549889592e+00,1.799473127231929581e+01,-2.412031422989797846e+01,-4.940540390273497062e-02,5.126317243312472627e+00,3.678657238030364596e+00,-4.674149795667989493e-01,3.000000000000000000e+00
3.001133040630544357e+01,2.253162198275808326e+00,1.810295551866585839e+01,-2.404238298191625489e+01,-5.928480616400522152e-02,5.113900119694033464e+00,3.695224567847171127e+00,-4.673775917217436460e-01,3.000000000000000000e+00
3.000373780736613583e+01,2.386665988249071280e+00,1.821091610695027541e+01,-2.396410248549688404e+01,-6.916330572103296381e-02,5.101411972776987547e+00,3.711733745783596827e+00,-4.673334192482370142e-01,3.000000000000000000e+00
2.999570882006980455e+01,2.520139316895523507e+00,1.831861539581492337e+01,-2.388547115460851700e+01,-7.904111305571293045e-02,5.088852767447530567e+00,3.728184894413741013e+00,-4.672824652944601587e-01,3.000000000000000000e+00
2.998724413191067484e+01,2.653572764304128917e+00,1.842604584963710579e+01,-2.380649464037260543e+01,-8.891753060873501535e-02,5.076223626879590611e+00,3.744576627485544762e+00,-4.672247380688653862e-01,3.000000000000000000e+00
2.997834398246259724e+01,2.786965094091191641e+00,1.853320656002058442e+01,-2.372717381018540550e+01,-9.879246629159398052e-02,5.063524913615515821e+00,3.760908575042241075e+00,-4.671602435513536045e-01,3.000000000000000000e+00
2.996900802955966014e+01,2.920323246011481189e+00,1.864010316730622208e+01,-2.364750463908264777e+01,-1.086664334183703451e-01,5.050756207687239652e+00,3.777181365793127021e+00,-4.670889834154848264e-01,3.000000000000000000e+00
2.995923735925206799e+01,3.053633720931209439e+00,1.874672492709883187e+01,-2.356749531022429167e+01,-1.185384319973945971e-01,5.037919047545037721e+00,3.793393136262753096e+00,-4.670109704224706393e-01,3.000000000000000000e+00
2.994903162399730334e+01,3.186903459885526591e+00,1.885307747790967170e+01,-2.348714179343196307e+01,-1.284089754563940144e-01,5.025013015970906771e+00,3.809544518998245533e+00,-4.669262065767340597e-01,3.000000000000000000e+00
2.993839170516771730e+01,3.320123058594679044e+00,1.895915340196684085e+01,-2.340644989456571778e+01,-1.382773666984094540e-01,5.012039276674114419e+00,3.825634164950502125e+00,-4.668347041314124812e-01,3.000000000000000000e+00
2.992731720971062614e+01,3.453299456894349362e+00,1.906495831219084991e+01,-2.332541554579452026e+01,-1.481441192248847127e-01,4.998997408606933313e+00,3.841662705196167593e+00,-4.667364647966418811e-01,3.000000000000000000e+00
2.991580908037658659e+01,3.586423256615005162e+00,1.917048482909427065e+01,-2.324404460134024930e+01,-1.580085361709520908e-01,4.985888588688836442e+00,3.857628803792085392e+00,-4.666315021858825629e-01,3.000000000000000000e+00
2.990386762464314074e+01,3.719493232528042093e+00,1.927573209032491874e+01,-2.316233797973578845e+01,-1.678705260292050472e-01,4.972713202505211427e+00,3.873532116423564098e+00,-4.665198247713919777e-01,3.000000000000000000e+00
2.989149276755752282e+01,3.852512241575235752e+00,1.938070245348813359e+01,-2.308029407945862488e+01,-1.777302998846241322e-01,4.959471230515535289e+00,3.889372786882149935e+00,-4.664014375528259260e-01,3.000000000000000000e+00
2.987868518411895735e+01,3.985474978477955066e+00,1.948539183000059083e+01,-2.299791632540907571e+01,-1.875874638470232947e-01,4.946163465863902431e+00,3.905149988068487676e+00,-4.662763528505186050e-01,3.000000000000000000e+00
2.986544519356733574e+01,4.118380222275136227e+00,1.958979936744609773e+01,-2.291520564372046209e+01,-1.974419266819755214e-01,4.932790300695354624e+00,3.920863384748372038e+00,-4.661445799227547093e-01,3.000000000000000000e+00
2.985177354538152628e+01,4.251222676238886500e+00,1.969392102465152306e+01,-2.283216551736608579e+01,-2.072932948647737139e-01,4.919352542794217520e+00,3.936512165341559122e+00,-4.660061326401791493e-01,3.000000000000000000e+00
2.983767016689089502e+01,4.384005202097023712e+00,1.979775916447235673e+01,-2.274879434416667934e+01,-2.171417798254323128e-01,4.905850179068462324e+00,3.952096484013043032e+00,-4.658610168373266691e-01,3.000000000000000000e+00
2.982313538899795446e+01,4.516726583478550161e+00,1.990131294464523037e+01,-2.266509305759838000e+01,-2.269872906266587886e-01,4.892283607888915142e+00,3.967616014824298709e+00,-4.657092425476098696e-01,3.000000000000000000e+00
2.980817001275141465e+01,4.649381532088395552e+00,2.000457835893271863e+01,-2.258106517949148895e+01,-2.368294341821888249e-01,4.878653649264109049e+00,3.983069961301807016e+00,-4.655508250284720040e-01,3.000000000000000000e+00
2.979277441669450965e+01,4.781968838629654606e+00,2.010755459674420109e+01,-2.249671167960430651e+01,-2.466681199069157837e-01,4.864960711606311605e+00,3.998458009587016804e+00,-4.653857754383466383e-01,3.000000000000000000e+00
2.977694898319394667e+01,4.914487295565244551e+00,2.021024085103160317e+01,-2.241203352996507547e+01,-2.565032573319636633e-01,4.851205205223299011e+00,4.013779849032510505e+00,-4.652141051880336331e-01,3.000000000000000000e+00
2.976069409843121250e+01,5.046935697127572062e+00,2.031263631829284577e+01,-2.232703170485946487e+01,-2.663347561054312806e-01,4.837387542287426179e+00,4.029035172215624350e+00,-4.650358259394177241e-01,3.000000000000000000e+00
2.974401015239385160e+01,5.179312839329328177e+00,2.041474019857617606e+01,-2.224170718081742137e+01,-2.761625259932201093e-01,4.823508136804512958e+00,4.044223674951886949e+00,-4.648509496041690614e-01,3.000000000000000000e+00
2.972689807154717556e+01,5.311613453638475590e+00,2.051654856998126064e+01,-2.215606357456989528e+01,-2.859861749203443937e-01,4.809567834102915107e+00,4.059344592464041668e+00,-4.646594943296292746e-01,3.000000000000000000e+00
2.970935829324631072e+01,5.443836344256100190e+00,2.061806066501687695e+01,-2.207010189809907530e+01,-2.958056130880910573e-01,4.795567057598859151e+00,4.074397633058240764e+00,-4.644614731320559908e-01,3.000000000000000000e+00
2.969139069938729136e+01,5.575984380647915906e+00,2.071927882849123392e+01,-2.198382050682496924e+01,-3.056210526594178578e-01,4.781505798975852706e+00,4.089382968225250714e+00,-4.642568928786562354e-01,3.000000000000000000e+00
2.967299683992348136e+01,5.708048243023962520e+00,2.082019607470989797e+01,-2.189722572374719434e+01,-3.154318003887450206e-01,4.767385349827825358e+00,4.104299391238813044e+00,-4.640457796552951986e-01,3.000000000000000000e+00
2.965417661744040601e+01,5.840030806516287143e+00,2.092081476441351029e+01,-2.181031591864547892e+01,-3.252380687834066086e-01,4.753205707008274494e+00,4.119147082292262674e+00,-4.638281410151102735e-01,3.000000000000000000e+00
2.963493048416757603e+01,5.971930883518323796e+00,2.102113414502234789e+01,-2.172309211160784770e+01,-3.350397685961930550e-01,4.738967300406503824e+00,4.133925763093002637e+00,-4.636039909408282145e-01,3.000000000000000000e+00
2.961525889602782513e+01,6.103747288495747547e+00,2.112115346769120094e+01,-2.163555532471452736e+01,-3.448368107196428389e-01,4.724670561449630490e+00,4.148635158724347072e+00,-4.633733436530377836e-01,3.000000000000000000e+00
2.959516356328828479e+01,6.235470728356808046e+00,2.122086585573499207e+01,-2.154771200149854593e+01,-3.546285033068161674e-01,4.710316808829634994e+00,4.163274098253390676e+00,-4.631362284108621052e-01,3.000000000000000000e+00
2.957464375137477930e+01,6.367108138550645613e+00,2.132027673390741285e+01,-2.145955778908742673e+01,-3.644153607528646255e-01,4.695905598627405197e+00,4.177843221174804000e+00,-4.628926459060198617e-01,3.000000000000000000e+00
2.955370057890115376e+01,6.498654288841668958e+00,2.141938231624961375e+01,-2.137109644529014574e+01,-3.741969931238137148e-01,4.681437813197751652e+00,4.192341817231987733e+00,-4.626426188629496616e-01,3.000000000000000000e+00
2.953233455595959711e+01,6.630108007899923273e+00,2.151818189510088786e+01,-2.128232903012355592e+01,-3.839733121672691540e-01,4.666913895219048314e+00,4.206769631381915175e+00,-4.623861630351653873e-01,3.000000000000000000e+00
2.951054619622896880e+01,6.761468126735086237e+00,2.161667476670184840e+01,-2.119325660536296141e+01,-3.937442297906962319e-01,4.652334288668677154e+00,4.221126412053051169e+00,-4.621232944037396706e-01,3.000000000000000000e+00
2.948833670820745567e+01,6.892729433223544255e+00,2.171485720885085868e+01,-2.110388299470529461e+01,-4.035093570762247062e-01,4.637699890834339200e+00,4.235411471826646235e+00,-4.618540375755723626e-01,3.000000000000000000e+00
2.946570594777753982e+01,7.023894812517974984e+00,2.181273156547150904e+01,-2.101420652323180605e+01,-4.132689074371045379e-01,4.623010699737192475e+00,4.249625009621230909e+00,-4.615784009788941322e-01,3.000000000000000000e+00
2.944265587436410314e+01,7.154955019832119234e+00,2.191029113501722492e+01,-2.092423381813921068e+01,-4.230221917027717216e-01,4.608268074255092550e+00,4.263765914113529121e+00,-4.612964188592517112e-01,3.000000000000000000e+00
2.941918563330178671e+01,7.285916986913048454e+00,2.200754127426277051e+01,-2.083396042748717747e+01,-4.327697244232778795e-01,4.593471559026633066e+00,4.277834826406569313e+00,-4.610080912870056502e-01,3.000000000000000000e+00
2.939529649974024039e+01,7.416775519579378972e+00,2.210447831207118341e+01,-2.074339022140064870e+01,-4.425111177671474660e-01,4.578622063056047686e+00,4.291831081581164220e+00,-4.607134445428938130e-01,3.000000000000000000e+00
2.937098904788704701e+01,7.547529469762639387e+00,2.220110159494143076e+01,-2.065252430132589367e+01,-4.522462849699367959e-01,4.563720042531369536e+00,4.305754455496195732e+00,-4.604124965235254496e-01,3.000000000000000000e+00
2.934626462540562741e+01,7.678173658950075975e+00,2.229740750405951388e+01,-2.056136658997352384e+01,-4.619748390978964947e-01,4.548766417244173077e+00,4.319604300971604971e+00,-4.601052749228465855e-01,3.000000000000000000e+00
2.932112385264976950e+01,7.808706950910548450e+00,2.239339542078804612e+01,-2.046991822124930849e+01,-4.716966940955821253e-01,4.533761650474152027e+00,4.333380407432332326e+00,-4.597917986483447961e-01,3.000000000000000000e+00
2.929556655714137037e+01,7.939132240897168735e+00,2.248906768220886931e+01,-2.037817749092892683e+01,-4.814120642226636937e-01,4.518705740310850594e+00,4.347082990202194352e+00,-4.594720768373217745e-01,3.000000000000000000e+00
2.926959413596958726e+01,8.069444365218982895e+00,2.258442070864833440e+01,-2.028614835533522154e+01,-4.911205634629293160e-01,4.503599614340173751e+00,4.360711419306929848e+00,-4.591461383934050677e-01,3.000000000000000000e+00
2.924320639722610693e+01,8.199646220169467981e+00,2.267945682756565517e+01,-2.019382909333237208e+01,-5.008224062220807404e-01,4.488443268911372463e+00,4.374265912932979283e+00,-4.588139924718893092e-01,3.000000000000000000e+00
2.921640560619430005e+01,8.329728630410629719e+00,2.277416956092872624e+01,-2.010122655211137399e+01,-5.105169073639684862e-01,4.473238107646132278e+00,4.387745436842265256e+00,-4.584756793307245282e-01,3.000000000000000000e+00
2.918919243901785876e+01,8.459690480964951576e+00,2.286855833807713623e+01,-2.000834190108239952e+01,-5.202039822026133242e-01,4.457984602728881640e+00,4.401149805032803286e+00,-4.581312194706619878e-01,3.000000000000000000e+00
2.916156671364215924e+01,8.589534676878335162e+00,2.296262549913963369e+01,-1.991517342268875268e+01,-5.298838457544458036e-01,4.442682752594220297e+00,4.414479246550698122e+00,-4.577806226394792732e-01,3.000000000000000000e+00
2.913352907359026744e+01,8.719260102037242888e+00,2.305637045488107262e+01,-1.982172225950083444e+01,-5.395564133659381811e-01,4.427333025716147397e+00,4.427733576101389623e+00,-4.574239091444250449e-01,3.000000000000000000e+00
2.910508105305609661e+01,8.848861631249931747e+00,2.314978973200565093e+01,-1.972799246248882810e+01,-5.492213013730626869e-01,4.411936368751426585e+00,4.440912205017879089e+00,-4.570611108149297275e-01,3.000000000000000000e+00
2.907622334101285588e+01,8.978338161781705296e+00,2.324288277705979766e+01,-1.963398520526676094e+01,-5.588784259475220173e-01,4.396493256142056438e+00,4.454014961870295330e+00,-4.566922489141465036e-01,3.000000000000000000e+00
2.904695662958573266e+01,9.107688594028562790e+00,2.333564904092047243e+01,-1.953970166241529327e+01,-5.685277034808025043e-01,4.381004162790624434e+00,4.467041678877163413e+00,-4.563173448897959728e-01,3.000000000000000000e+00
2.901728161403674378e+01,9.236911831524000860e+00,2.342808797879269278e+01,-1.944514300946532970e+01,-5.781690505847285610e-01,4.365469564026982496e+00,4.479992191902539389e+00,-4.559364203720315256e-01,3.000000000000000000e+00
2.898719993202853118e+01,9.366002779266995759e+00,2.352019619861475874e+01,-1.935031336820248171e+01,-5.878020854542610474e-01,4.349890419446330370e+00,4.492865942366817578e+00,-4.555495092639093579e-01,3.000000000000000000e+00
2.895671137164003994e+01,9.494964354089956871e+00,2.361197603427551073e+01,-1.925521098958933663e+01,-5.974270240820366284e-01,4.334266724342757726e+00,4.505663175981544200e+00,-4.551566218398205854e-01,3.000000000000000000e+00
2.892581760254615730e+01,9.623791472768148836e+00,2.370342412089070194e+01,-1.915984001600959985e+01,-6.070434854178933248e-01,4.318599442025762514e+00,4.518383345946031859e+00,-4.547577927331027392e-01,3.000000000000000000e+00
2.889451839304903302e+01,9.752487053333313227e+00,2.379454278267276379e+01,-1.906419868113707139e+01,-6.166516856134651725e-01,4.302888565250685637e+00,4.531026700792429196e+00,-4.543530321861523058e-01,3.000000000000000000e+00
2.886281643565040866e+01,9.881042033696994409e+00,2.388532586742726238e+01,-1.896829413069935200e+01,-6.262509463665730802e-01,4.287135550802775974e+00,4.543592316417267796e+00,-4.539423883975524099e-01,3.000000000000000000e+00
2.883071051369536519e+01,1.000946332938752903e+01,2.397577852277377986e+01,-1.887212161686154843e+01,-6.358417823208227793e-01,4.271339901844227072e+00,4.556080837744352685e+00,-4.535258590990043914e-01,3.000000000000000000e+00
2.879820337716831702e+01,1.013774189617490329e+01,2.406589464255939248e+01,-1.877568832410848643e+01,-6.454235162869308429e-01,4.255503081416178723e+00,4.568491357008781506e+00,-4.531034935686721887e-01,3.000000000000000000e+00
2.876529479330461214e+01,1.026588066286585033e+01,2.415567655946470538e+01,-1.867899247941393881e+01,-6.549963652154358051e-01,4.239625081299447373e+00,4.580824135090793447e+00,-4.526753025207505554e-01,3.000000000000000000e+00
2.873198656554510677e+01,1.039387459149314630e+01,2.424512101885261472e+01,-1.858203831335995204e+01,-6.645599509189660248e-01,4.223706879076177145e+00,4.593078667422732408e+00,-4.522413232646183556e-01,3.000000000000000000e+00
2.869827844115548032e+01,1.052172661212442328e+01,2.433423034367479687e+01,-1.848482403543606978e+01,-6.741144905122884445e-01,4.207748463597694943e+00,4.605255217628827502e+00,-4.518015664556047084e-01,3.000000000000000000e+00
2.866417225494643262e+01,1.064943169963883207e+01,2.442300130702280825e+01,-1.838735389570556933e+01,-6.836596066441614772e-01,4.191750815252124340e+00,4.617353292983285229e+00,-4.513560700812631055e-01,3.000000000000000000e+00
2.862966773420510336e+01,1.077699278524348259e+01,2.451143622201269068e+01,-1.828962608623167796e+01,-6.931955165846518385e-01,4.175713919888933923e+00,4.629373159799733628e+00,-4.509048447313443453e-01,3.000000000000000000e+00
2.859476783854625737e+01,1.090440088944593988e+01,2.459952915007087881e+01,-1.819164793305045791e+01,-7.027215471742996877e-01,4.159639261954957590e+00,4.641313966363560084e+00,-4.504479433842243918e-01,3.000000000000000000e+00
2.855947231355817806e+01,1.103165895372777427e+01,2.468728242282371355e+01,-1.809341763809352699e+01,-7.122379163761016763e-01,4.143526828346290714e+00,4.653175988542694874e+00,-4.499853771033646699e-01,3.000000000000000000e+00
2.852378309461368033e+01,1.115876198859386115e+01,2.477469289758884230e+01,-1.799493951686682891e+01,-7.217442491092230794e-01,4.127377608550196975e+00,4.664958764202750352e+00,-4.495171857399246629e-01,3.000000000000000000e+00
2.848769990712638389e+01,1.128571293683597609e+01,2.486176289619432112e+01,-1.789621175361867955e+01,-7.312407635052576849e-01,4.111191586152689759e+00,4.676662571843764660e+00,-4.490433802707271549e-01,3.000000000000000000e+00
2.845122357276252956e+01,1.141251077751354259e+01,2.494849200552268087e+01,-1.779723558958374952e+01,-7.407273812986117090e-01,4.094969245889080511e+00,4.688287322740385399e+00,-4.485639861339213441e-01,3.000000000000000000e+00
2.841435607308022782e+01,1.153915054172792054e+01,2.503487712512870189e+01,-1.769801536804361319e+01,-7.502037287636608154e-01,4.078711580338136855e+00,4.699832572512508300e+00,-4.480790441301308880e-01,3.000000000000000000e+00
2.837709944303572129e+01,1.166562727725687232e+01,2.512091519741004930e+01,-1.759855546823629524e+01,-7.596694332150116802e-01,4.062419586942205285e+00,4.711297889669242345e+00,-4.475885959073231946e-01,3.000000000000000000e+00
2.833945222310597600e+01,1.179194788407185435e+01,2.520661122573428514e+01,-1.749885094632126581e+01,-7.691250090140404616e-01,4.046092735579152944e+00,4.722683919357720583e+00,-4.470926371982960057e-01,3.000000000000000000e+00
2.830141644064098472e+01,1.191810741441364208e+01,2.529196215213651655e+01,-1.739890617273228202e+01,-7.785700838317992645e-01,4.029732021433112266e+00,4.733990234912880624e+00,-4.465912097221160226e-01,3.000000000000000000e+00
2.826299296828871022e+01,1.204410487599129276e+01,2.537696761508710352e+01,-1.729872241617946216e+01,-7.880045813350607942e-01,4.013337931004849146e+00,4.745216772464234900e+00,-4.460843400914941137e-01,3.000000000000000000e+00
2.822418390166481927e+01,1.216993534539843402e+01,2.546162461393883447e+01,-1.719830409143089867e+01,-7.974281307485669990e-01,3.996911464776571332e+00,4.756363124139290299e+00,-4.455720711527298428e-01,3.000000000000000000e+00
2.818499015619516967e+01,1.229559784835856107e+01,2.554593282539121901e+01,-1.709765249349528204e+01,-8.068406569159143338e-01,3.980453111811577127e+00,4.767429240192508466e+00,-4.450544302801238694e-01,3.000000000000000000e+00
2.814541140400260488e+01,1.242109534276460181e+01,2.562989455516122206e+01,-1.699676575364279074e+01,-8.162423792729940342e-01,3.963962843493094024e+00,4.778415417261697051e+00,-4.445314284935275029e-01,3.000000000000000000e+00
2.810544978573393848e+01,1.254642292740574838e+01,2.571350684555756061e+01,-1.689564831258479671e+01,-8.256329285218709790e-01,3.947441662039990806e+00,4.789321265106758041e+00,-4.440031095017103469e-01,3.000000000000000000e+00
2.806510495310188702e+01,1.267158356120726381e+01,2.579677199213849548e+01,-1.679429828385965351e+01,-8.350125242473686038e-01,3.930889535005368529e+00,4.800147082670799925e+00,-4.434694841924597952e-01,3.000000000000000000e+00
2.802438035993053234e+01,1.279656844038303909e+01,2.587968447078137046e+01,-1.669272331478287086e+01,-8.443805044939745041e-01,3.914307986119368366e+00,4.810892155644402202e+00,-4.429306138190303721e-01,3.000000000000000000e+00
2.798327567506845881e+01,1.292138053554394972e+01,2.596224659610978946e+01,-1.659092152702066869e+01,-8.537370896477265436e-01,3.897696982532570242e+00,4.821556792301006311e+00,-4.423865096458490798e-01,3.000000000000000000e+00
2.794179313619008553e+01,1.304601498648125357e+01,2.604445549726212761e+01,-1.648889742085751919e+01,-8.630819130904235914e-01,3.881057531609097389e+00,4.832140632859493579e+00,-4.418372170010091970e-01,3.000000000000000000e+00
2.789993107070101885e+01,1.317047867162305330e+01,2.612631604442466937e+01,-1.638664588474607342e+01,-8.724154883532470039e-01,3.864389072390002511e+00,4.842644316439399077e+00,-4.412827294974917547e-01,3.000000000000000000e+00
2.785769437480305299e+01,1.329475892940834036e+01,2.620782025444062668e+01,-1.628417785720839461e+01,-8.817368636684408401e-01,3.847693659564980884e+00,4.853066835201986784e+00,-4.407231278155014365e-01,3.000000000000000000e+00
2.781508136774749218e+01,1.341886264297381892e+01,2.628897299704382817e+01,-1.618148821729941034e+01,-8.910465529437083809e-01,3.830970729142773035e+00,4.863408832749165356e+00,-4.401584055776485704e-01,3.000000000000000000e+00
2.777209298763834511e+01,1.354278887894620453e+01,2.636977399551799905e+01,-1.607857825708620680e+01,-9.003444839601133509e-01,3.814220761911589541e+00,4.873670294019786020e+00,-4.395885911492921072e-01,3.000000000000000000e+00
2.772873291587108824e+01,1.366652892469109482e+01,2.645021792518313575e+01,-1.597545576630976782e+01,-9.096300006771500524e-01,3.797445294465354504e+00,4.883850569052092361e+00,-4.390137493249902656e-01,3.000000000000000000e+00
2.768500078626734862e+01,1.379008576579996337e+01,2.653030709431640588e+01,-1.587211882909279659e+01,-9.189033247111548786e-01,3.780644282542708012e+00,4.893949980584169523e+00,-4.384338913020855988e-01,3.000000000000000000e+00
2.764089618507018287e+01,1.391346237692317622e+01,2.661004377630985474e+01,-1.576856549541052033e+01,-9.281646770407034897e-01,3.763817676490980091e+00,4.903968845170176394e+00,-4.378490276868617359e-01,3.000000000000000000e+00
2.759642428182291241e+01,1.403664620100798821e+01,2.668942022338507414e+01,-1.566480687753539591e+01,-9.374131126354923182e-01,3.746967547528729625e+00,4.913906225240063819e+00,-4.372592431764215637e-01,3.000000000000000000e+00
2.755158187610625120e+01,1.415964798926754398e+01,2.676844373120459508e+01,-1.556083449272351160e+01,-9.466494362511541638e-01,3.730092782700451082e+00,4.923763072726625722e+00,-4.366645115159868418e-01,3.000000000000000000e+00
2.750637278309239520e+01,1.428245908897328498e+01,2.684710909763706610e+01,-1.545665621103518816e+01,-9.558729957908562724e-01,3.713194923436037964e+00,4.933538778211153719e+00,-4.360648995340935530e-01,3.000000000000000000e+00
2.746079802913618551e+01,1.440507861986735705e+01,2.692541613822265489e+01,-1.535227337020165095e+01,-9.650837226405446501e-01,3.696274448865195961e+00,4.943233364291684140e+00,-4.354604371142569152e-01,3.000000000000000000e+00
2.741485718549828476e+01,1.452750957040714574e+01,2.700336712984965359e+01,-1.524768400015486591e+01,-9.742818388510416927e-01,3.679331301260648335e+00,4.952847159228088714e+00,-4.348511348785100705e-01,3.000000000000000000e+00
2.736855418368577375e+01,1.464974333675976048e+01,2.708095697427168602e+01,-1.514289604252541821e+01,-9.834666955189051984e-01,3.662367027194603164e+00,4.962379584940919131e+00,-4.342370613123611167e-01,3.000000000000000000e+00
2.732188712939594311e+01,1.477178677645819249e+01,2.715819040437236254e+01,-1.503790421044171666e+01,-9.926388054237442748e-01,3.645381029753497870e+00,4.971831276152950174e+00,-4.336182076702249644e-01,3.000000000000000000e+00
2.727485851306865072e+01,1.489363516280711330e+01,2.723506479790021473e+01,-1.493271314500394453e+01,-1.001797810898487961e+00,3.628374318219480088e+00,4.981201966002251069e+00,-4.329946233887250195e-01,3.000000000000000000e+00
2.722747087579173453e+01,1.501528378996135160e+01,2.731157757746450443e+01,-1.482732751870682897e+01,-1.010943355634086105e+00,3.611347904235328254e+00,4.990491400414029499e+00,-4.323663585964045986e-01,3.000000000000000000e+00
2.717972377307980381e+01,1.513673566061188325e+01,2.738773102339530396e+01,-1.472174534056670758e+01,-1.020075662787806481e+00,3.594301721199994137e+00,4.999699918862702930e+00,-4.317334238617159259e-01,3.000000000000000000e+00
2.713161824354035190e+01,1.525798992580503466e+01,2.746352498412795029e+01,-1.461596794176876202e+01,-1.029194666011899129e+00,3.577236238504055699e+00,5.008827566365260608e+00,-4.310958494438340005e-01,3.000000000000000000e+00
2.708315686975269543e+01,1.537904190580906061e+01,2.753895692660417893e+01,-1.451000001566248621e+01,-1.038300010776359361e+00,3.560152466053042364e+00,5.017874105481570979e+00,-4.304536860812706589e-01,3.000000000000000000e+00
