# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.996865282438420763e+01,2.617629829005312825e+00,1.744972554699702982e+01,-2.450467743849425162e+01,3.164428852425738015e-07,3.906286711498586861e+00,2.612307755303911794e+00,7.687499999996662281e-02,2.000000000000000000e+00
-2.997997632091234976e+01,2.518973756866984104e+00,1.753213921100152817e+01,-2.444930062469400411e+01,1.624700040651613775e-03,3.894244940908683006e+00,2.629159134585218993e+00,7.687444064876250427e-02,2.000000000000000000e+00
-2.999087224148148678e+01,2.420202507497070332e+00,1.761436313352032812e+01,-2.439352370646457757e+01,3.250352399801065273e-03,3.882140258398899757e+00,2.645980921565438404e+00,7.687276167462608889e-02,2.000000000000000000e+00
-3.000132509395508151e+01,2.321456516728606090e+00,1.769628040619065246e+01,-2.433742598904941445e+01,4.874962120561529555e-03,3.869989757032950450e+00,2.662749394230979672e+00,7.686996575307421253e-02,2.000000000000000000e+00
-3.001134248783785097e+01,2.222668278244404494e+00,1.777794733133457683e+01,-2.428096947480439027e+01,6.499640504730327950e-03,3.857785062839349521e+00,2.679476262525294583e+00,7.686605241273190836e-02,2.000000000000000000e+00
-3.002092424082527700e+01,2.123839589871556299e+00,1.785936242271231933e+01,-2.422415519117014071e+01,8.124357985115494840e-03,3.845526277743633869e+00,2.696161415979429155e+00,7.686102196369803963e-02,2.000000000000000000e+00
-3.003007017854095295e+01,2.024972250173641353e+00,1.794052419866687131e+01,-2.416698417209847705e+01,9.749084993807777266e-03,3.833213503399118149e+00,2.712804744054821970e+00,7.685487471178151231e-02,2.000000000000000000e+00
-3.003877417048555998e+01,1.926137532240580930e+00,1.802137445019526041e+01,-2.410949798413888345e+01,1.137265093021105206e-02,3.820855545295107181e+00,2.729394491571825565e+00,7.684761645161722332e-02,2.000000000000000000e+00
-3.004704829261599741e+01,1.827198312347801501e+00,1.810202534929386076e+01,-2.405161687070004817e+01,1.299730833688267362e-02,3.808435134078411277e+00,2.745953866541587463e+00,7.683923727800272274e-02,2.000000000000000000e+00
-3.005488612404837667e+01,1.728225839644283335e+00,1.818241851679599108e+01,-2.399338216181363848e+01,1.462188659002822480e-02,3.795961036899043961e+00,2.762471084131238097e+00,7.682974219295685137e-02,2.000000000000000000e+00
-3.006228247725436020e+01,1.629291457280854560e+00,1.826249630212029018e+01,-2.393483618709403515e+01,1.624521528962856454e-02,3.783442171437495727e+00,2.778934477829436922e+00,7.681913932851337778e-02,2.000000000000000000e+00
-3.006924287551347774e+01,1.530327465406953635e+00,1.834231380145741852e+01,-2.387593923570194576e+01,1.786840592184397308e-02,3.770869895976227681e+00,2.795355551912666048e+00,7.680742269146005607e-02,2.000000000000000000e+00
-3.007577162426448680e+01,1.431266081457413630e+00,1.842192538388905021e+01,-2.381665061634399194e+01,1.949256958714974675e-02,3.758235418371214998e+00,2.811745691570206596e+00,7.679458315268732072e-02,2.000000000000000000e+00
-3.008185943447348976e+01,1.332248248909777333e+00,1.850121777890720409e+01,-2.375705468423365474e+01,2.111539544285461270e-02,3.745556584922413723e+00,2.828081763928715464e+00,7.678063902214696257e-02,2.000000000000000000e+00
-3.008751093395884268e+01,1.233206205089959484e+00,1.858024554959487418e+01,-2.369711100631722900e+01,2.273799472420909296e-02,3.732824640420837170e+00,2.844375183829475517e+00,7.676558194461341467e-02,2.000000000000000000e+00
-3.009272602001445307e+01,1.134141749913332387e+00,1.865900725976099395e+01,-2.363682067196587866e+01,2.436033794331817978e-02,3.720039684001279934e+00,2.860625840136112874e+00,7.674941218664527165e-02,2.000000000000000000e+00
-3.009750459786527088e+01,1.035056683702741065e+00,1.873750147804950927e+01,-2.357618477685075931e+01,2.598239561693730174e-02,3.707201814558581443e+00,2.876833621597462365e+00,7.673213001051255866e-02,2.000000000000000000e+00
-3.010184658066907204e+01,9.359528071546513450e-01,1.881572677796633997e+01,-2.351520442292241952e+01,2.760413826702672047e-02,3.694311130750747907e+00,2.892998416843315823e+00,7.671373567419788320e-02,2.000000000000000000e+00
-3.010575188951792569e+01,8.368319213082192620e-01,1.889368173790384731e+01,-2.345388071839183297e+01,2.922553642125783752e-02,3.681367731002497035e+00,2.909120114379733835e+00,7.669422943139915516e-02,2.000000000000000000e+00
-3.010922045343971121e+01,7.376958275114471331e-01,1.897136494116755046e+01,-2.339221477770963986e+01,3.084656061356707418e-02,3.668371713508441267e+00,2.925198602584836660e+00,7.667361153153219588e-02,2.000000000000000000e+00
-3.011225220939935809e+01,6.385463273889834257e-01,1.904877497600146796e+01,-2.333020772154615941e+01,3.246718138468253356e-02,3.655323176236510374e+00,2.941233769704357126e+00,7.665188221973405491e-02,2.000000000000000000e+00
-3.011484710230004325e+01,5.393852228082868239e-01,1.912591043561461035e+01,-2.326786067677037195e+01,3.408736928267730448e-02,3.642222216931179535e+00,2.957225503847472847e+00,7.662904173686645171e-02,2.000000000000000000e+00
-3.011700372178071561e+01,4.402840164478110663e-01,1.920271599839288257e+01,-2.320521895097342835e+01,3.570595668523738470e-02,3.629078195631363357e+00,2.973162499869464792e+00,7.660510754269571343e-02,2.000000000000000000e+00
-3.011872506213181566e+01,3.411051143559793442e-01,1.927929830260308819e+01,-2.314219557122226689e+01,3.732519086911011835e-02,3.615872721287947567e+00,2.989067062540358588e+00,7.658004620372070581e-02,2.000000000000000000e+00
-3.012000942179122021e+01,2.419200132775499723e-01,1.935560184223593438e+01,-2.307883561964941777e+01,3.894390389407216546e-02,3.602615116770681691e+00,3.004927855777849377e+00,7.655387439049822496e-02,2.000000000000000000e+00
-3.012085677741795209e+01,1.427305157277514724e-01,1.943162523060845004e+01,-2.301514024771086042e+01,4.056206634285373924e-02,3.589305478965155061e+00,3.020744767101318562e+00,7.652659232684097534e-02,2.000000000000000000e+00
-3.012126697869091529e+01,4.360813725790751993e-02,1.950731395373412980e+01,-2.295115573026272315e+01,4.217851217745079151e-02,3.575953313316271753e+00,3.036506614099223178e+00,7.649822057609466375e-02,2.000000000000000000e+00
-3.012124059514117747e+01,-5.558474547930781356e-02,1.958277309923893483e+01,-2.288679323001514732e+01,4.379548570121807871e-02,3.562539935169600103e+00,3.052235454554658833e+00,7.646871944592534276e-02,2.000000000000000000e+00
-3.012077718518434466e+01,-1.547766180616936549e-01,1.965794796504499686e+01,-2.282209879943482633e+01,4.541182047983099990e-02,3.549074813101165571e+00,3.067920074768392791e+00,7.643810871114888050e-02,2.000000000000000000e+00
-3.011987675724207492e+01,-2.539656778508991852e-01,1.973283718498094785e+01,-2.275707361422958286e+01,4.702748713923919632e-02,3.535558043193474997e+00,3.083560361602294186e+00,7.640638857862989963e-02,2.000000000000000000e+00
-3.011854042107696472e+01,-3.530804172092515403e-01,1.980738706853282238e+01,-2.269176490307043181e+01,4.864132156466617618e-02,3.521999275270339957e+00,3.099145256579392438e+00,7.637358271300630219e-02,2.000000000000000000e+00
-3.011676632129509912e+01,-4.522584488785784673e-01,1.988170112214118035e+01,-2.262608199013189036e+01,5.025556443375056581e-02,3.508379533297598218e+00,3.114696567892740298e+00,7.633964516806948652e-02,2.000000000000000000e+00
-3.011455527641820851e+01,-5.514282615449740410e-01,1.995572546355881727e+01,-2.256007188482963954e+01,5.186905115709188052e-02,3.494708430529041010e+00,3.130203205426305590e+00,7.630459882057599730e-02,2.000000000000000000e+00
-3.011190732662814895e+01,-6.505880529712567695e-01,2.002945874752333566e+01,-2.249373578678141783e+01,5.348175241240252231e-02,3.480986062301460127e+00,3.145665055317959258e+00,7.626844386057606007e-02,2.000000000000000000e+00
-3.010882484144861237e+01,-7.496663442181824566e-01,2.010284812259923370e+01,-2.242712186474536296e+01,5.509250634650113970e-02,3.467222221800568160e+00,3.161071184235937803e+00,7.623120705193447977e-02,2.000000000000000000e+00
-3.010530354110001028e+01,-8.488006974224279189e-01,2.017599548395565634e+01,-2.236013763071696303e+01,5.670354936001640450e-02,3.453397643822372576e+00,3.176443148165676078e+00,7.619283619917974204e-02,2.000000000000000000e+00
-3.010134550397228281e+01,-9.479196251648496219e-01,2.024884778483822245e+01,-2.229283103739649619e+01,5.831371904698760128e-02,3.439522085280001473e+00,3.191769981783686205e+00,7.615335727891264783e-02,2.000000000000000000e+00
-3.009695080199581696e+01,-1.047021326132720809e+00,2.032140370128409756e+01,-2.222520330796328025e+01,5.992298614540376989e-02,3.425595640823553722e+00,3.207051570438513632e+00,7.611277046453567008e-02,2.000000000000000000e+00
-3.009211951503657190e+01,-1.146103999327289680e+00,2.039366191471738077e+01,-2.215725567143211094e+01,6.153132140967167152e-02,3.411618404940677252e+00,3.222287799271442044e+00,7.607107592531808793e-02,2.000000000000000000e+00
-3.008685173089471476e+01,-1.245165844094712426e+00,2.046562111197174616e+01,-2.208898936263213031e+01,6.313869561111809525e-02,3.397590471960620473e+00,3.237478553212233656e+00,7.602827382640943432e-02,2.000000000000000000e+00
-3.008114338295008849e+01,-1.344274656806643264e+00,2.053733024144905528e+01,-2.202035731001489438e+01,6.474620815438872357e-02,3.383502023852818397e+00,3.252634344978211800e+00,7.598433307976265594e-02,2.000000000000000000e+00
-3.007500259297908585e+01,-1.443289426504341222e+00,2.060868727616682605e+01,-2.195145716253082213e+01,6.635157188782961346e-02,3.369372943586417257e+00,3.267733770896086742e+00,7.593931556239073843e-02,2.000000000000000000e+00
-3.006842561689545690e+01,-1.542277966952067425e+00,2.067974138699765163e+01,-2.188224208280415439e+01,6.795588695886836672e-02,3.355193448363651854e+00,3.282787375322137713e+00,7.589319095630001066e-02,2.000000000000000000e+00
-3.006141257422419955e+01,-1.641238479206593492e+00,2.075049128265759180e+01,-2.181271332869763668e+01,6.955912421189033856e-02,3.340963631918143495e+00,3.297795042301058466e+00,7.584595941029749488e-02,2.000000000000000000e+00
-3.005395820398473816e+01,-1.740238682674701165e+00,2.082098507817113742e+01,-2.174282296965536432e+01,7.116238009624523131e-02,3.326673534150634381e+00,3.312767154486528476e+00,7.579758670765769646e-02,2.000000000000000000e+00
-3.004606741729514852e+01,-1.839207215892690650e+00,2.089117166029268446e+01,-2.167262103243650628e+01,7.276449829275408177e-02,3.312333231786134036e+00,3.327693031615917896e+00,7.574810579462451510e-02,2.000000000000000000e+00
-3.003774635898452061e+01,-1.938072806925093872e+00,2.096100078424133173e+01,-2.160215842460489100e+01,7.436432569836884388e-02,3.297952942430222745e+00,3.342562123049928058e+00,7.569755272610095842e-02,2.000000000000000000e+00
-3.002898348437976139e+01,-2.036972622330143867e+00,2.103056933125248307e+01,-2.153133738602680936e+01,7.596408192070730481e-02,3.283512546413870581e+00,3.357395211782424838e+00,7.564585657733524648e-02,2.000000000000000000e+00
-3.001978464783476852e+01,-2.135835367283831943e+00,2.109982685068998975e+01,-2.146020861805570235e+01,7.756261306999466532e-02,3.269022225930990899e+00,3.372181714089649507e+00,7.559305261707001400e-02,2.000000000000000000e+00
-3.001015001675725458e+01,-2.234659242603674656e+00,2.116877208215070638e+01,-2.138877341514919550e+01,7.915989005489583452e-02,3.254482074135875092e+00,3.386921512324827077e+00,7.553914097033161135e-02,2.000000000000000000e+00
-3.000007976648593555e+01,-2.333442449813806885e+00,2.123740377091420584e+01,-2.131703307734220587e+01,8.075588380688764056e-02,3.239892184067549419e+00,3.401614488586532925e+00,7.548412175819227410e-02,2.000000000000000000e+00
-2.998957408028728366e+01,-2.432183191178352022e+00,2.130572066796607444e+01,-2.124498891022282621e+01,8.235056528079827409e-02,3.225252648653793575e+00,3.416260524715039715e+00,7.542799509778910783e-02,2.000000000000000000e+00
-2.997862531253750618e+01,-2.530948969194426468e+00,2.137376917629962492e+01,-2.117259130917591392e+01,8.394502399451264640e-02,3.210553227044026681e+00,3.430869738719191098e+00,7.537072051729472311e-02,2.000000000000000000e+00
-2.996724903051290667e+01,-2.629599355807523242e+00,2.144145254256741850e+01,-2.109994321121540395e+01,8.553699290027741431e-02,3.195814644594578091e+00,3.445421505875855939e+00,7.531237851855476784e-02,2.000000000000000000e+00
-2.995542946223072178e+01,-2.728271119092902097e+00,2.150886460242532650e+01,-2.102694389762268301e+01,8.712867909053886861e-02,3.181016291984320343e+00,3.459936146723659789e+00,7.525288725894632713e-02,2.000000000000000000e+00
-2.994318341309675802e+01,-2.826823964668932820e+00,2.157590950744684122e+01,-2.095369716094405632e+01,8.871781945959807125e-02,3.166179033238807783e+00,3.474393168742417881e+00,7.519233034398283000e-02,2.000000000000000000e+00
-2.993049390529030163e+01,-2.925394525381409316e+00,2.164268020813090843e+01,-2.088010145251272576e+01,9.030661717845148151e-02,3.151282120249045526e+00,3.488812758839257899e+00,7.513062281223037431e-02,2.000000000000000000e+00
-2.991736961787977478e+01,-3.023911772626815875e+00,2.170912828887975010e+01,-2.080620945065823690e+01,9.189392671925214473e-02,3.136336048594904113e+00,3.503184627000215823e+00,7.506780689851459687e-02,2.000000000000000000e+00
-2.990380112170867832e+01,-3.122442993542091205e+00,2.177529883179146708e+01,-2.073197033315790350e+01,9.348083154959524466e-02,3.121330369697969065e+00,3.517518688905628022e+00,7.500383744098458594e-02,2.000000000000000000e+00
-2.988980769584930997e+01,-3.220848188048490712e+00,2.184109781711137543e+01,-2.065748958416385150e+01,9.506507688364597419e-02,3.106286223680335024e+00,3.531794718228514540e+00,7.493880425290035119e-02,2.000000000000000000e+00
