# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.307728225573370651e+01,1.929795593322828751e+01,1.744969941563143223e+01,-2.450469444444743417e+01,-1.347198810952576764e-06,4.770540939064078501e+00,2.967570579054748858e+00,6.393749999999456257e-01,2.000000000000000000e+00
2.300626236756864884e+01,1.939407138227082683e+01,1.755040867989746189e+01,-2.444178973531386490e+01,1.351330112968751607e-02,4.758491569961308620e+00,2.984421228629611011e+00,6.393703488566856441e-01,2.000000000000000000e+00
2.293490478916135444e+01,1.948990867664338822e+01,1.765086680527928920e+01,-2.437852678904424408e+01,2.702831732878596682e-02,4.746381414281686695e+00,3.001216697796231347e+00,6.393564020543618387e-01,2.000000000000000000e+00
2.286321068782374155e+01,1.958546669886161595e+01,1.775107259553385219e+01,-2.431490667675188533e+01,4.054351944466971780e-02,4.734210763435030778e+00,3.017956771702394736e+00,6.393331724491581047e-01,2.000000000000000000e+00
2.279119605643755619e+01,1.968072480462371843e+01,1.785100436484881925e+01,-2.425094364429173410e+01,5.405595102281002262e-02,4.721982426654075304e+00,3.034637817590614350e+00,6.393006806941032849e-01,2.000000000000000000e+00
2.271884739018049970e+01,1.977570152605708032e+01,1.795068151709484638e+01,-2.418662575051815011e+01,6.756820413093511668e-02,4.709694205036120351e+00,3.051263065244381067e+00,6.392589361717327945e-01,2.000000000000000000e+00
2.264616586604421400e+01,1.987039576143453701e+01,1.805010287095688781e+01,-2.412195407743924846e+01,8.108009748118205628e-02,4.697346391738143723e+00,3.067832305124209125e+00,6.392079522518994139e-01,2.000000000000000000e+00
2.257315266441232993e+01,1.996480641404841805e+01,1.814926724985238238e+01,-2.405692971084052800e+01,9.459144997540991362e-02,4.684939280531231987e+00,3.084345329414272641e+00,6.391477424755002135e-01,2.000000000000000000e+00
2.249982407597220302e+01,2.005891307745537588e+01,1.824815318205486037e+01,-2.399156721190393426e+01,1.080993041877784666e-01,4.672475733775863560e+00,3.100798555792469990e+00,6.390783357660149155e-01,2.000000000000000000e+00
2.242615114463638193e+01,2.015275334941717134e+01,1.834680014949649163e+01,-2.392584080533583091e+01,1.216090320788434376e-01,4.659950923030472758e+00,3.117198543318407733e+00,6.389997174707257033e-01,2.000000000000000000e+00
2.235218059296262538e+01,2.024626836938801233e+01,1.844514623869140024e+01,-2.385979222653281084e+01,1.351121225856499741e-01,4.647372885321814806e+00,3.133534993689971682e+00,6.389119529449922563e-01,2.000000000000000000e+00
2.227786808126129614e+01,2.033951484123133113e+01,1.854325104479482178e+01,-2.379338193660521483e+01,1.486167261610797929e-01,4.634734174950621011e+00,3.149817801923552985e+00,6.388150050834078275e-01,2.000000000000000000e+00
2.220322998348986587e+01,2.043247243429552640e+01,1.864109316515962433e+01,-2.372662458565103805e+01,1.621198859145251969e-01,4.622037668971763935e+00,3.166043403696125580e+00,6.387089053647708736e-01,2.000000000000000000e+00
2.212828295731959116e+01,2.052512104489547085e+01,1.873865140145489150e+01,-2.365953512420356830e+01,1.756186440615963296e-01,4.609286294677348295e+00,3.182208280720278726e+00,6.385936929788517125e-01,2.000000000000000000e+00
2.205301288669365434e+01,2.061747876255986256e+01,1.883594476342405954e+01,-2.359210096758822317e+01,1.891155986263235445e-01,4.596477743978808483e+00,3.198315580720456186e+00,6.384693617393283338e-01,2.000000000000000000e+00
