# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.967363219696672516e+01,-4.944457151781725734e+00,1.744970924827772762e+01,-2.450468835625616393e+01,3.540707727012204487e-09,4.719415308583606361e+00,3.545720311808380210e+00,-7.625000000005129064e-02,1.000000000000000000e+00
2.969077635292695660e+01,-4.820851784828938946e+00,1.754933765869501627e+01,-2.442956318713680375e+01,-1.611711581077833466e-03,4.707359968595334010e+00,3.562575596633984265e+00,-7.624944482202944407e-02,1.000000000000000000e+00
2.970748807802261737e+01,-4.697176402640302229e+00,1.764871033185542615e+01,-2.435408235379285102e+01,-3.223400705835009761e-03,4.695232345084958681e+00,3.579384186556727077e+00,-7.624777883732630768e-02,1.000000000000000000e+00
2.972376693170189554e+01,-4.573433300792884459e+00,1.774782533123211792e+01,-2.427824716493062240e+01,-4.835033641667693671e-03,4.683032718574797748e+00,3.596145604499699111e+00,-7.624500142280468684e-02,1.000000000000000000e+00
2.973961270214984154e+01,-4.449623098810936206e+00,1.784668206859492301e+01,-2.420205790793746914e+01,-6.446602043140695071e-03,4.670761206856758108e+00,3.612859601971709633e+00,-7.624111195579848232e-02,1.000000000000000000e+00
2.975502496481216852e+01,-4.325748096074647719e+00,1.794527861601897101e+01,-2.412551590553364989e+01,-8.058075703860981265e-03,4.658418095840769269e+00,3.629525704514902529e+00,-7.623610988950814404e-02,1.000000000000000000e+00
2.977000341204752232e+01,-4.201809754636886218e+00,1.804361372102923156e+01,-2.404862197207542351e+01,-9.669435337159970612e-03,4.646003591163553992e+00,3.646143552490372919e+00,-7.622999469280661300e-02,1.000000000000000000e+00
2.978454764419253920e+01,-4.077810378577274797e+00,1.814168546994725162e+01,-2.397137745122778085e+01,-1.128065072961075693e-02,4.633517985514972182e+00,3.662712675158946496e+00,-7.622276591812869595e-02,1.000000000000000000e+00
2.979865737262509029e+01,-3.953751433815595906e+00,1.823949262098825130e+01,-2.389378317354584169e+01,-1.289170258565178195e-02,4.620961490332756050e+00,3.679232715981251900e+00,-7.621442311863735330e-02,1.000000000000000000e+00
2.981233231382049809e+01,-3.829634387632647297e+00,1.833703393500273648e+01,-2.381583997415542342e+01,-1.450257160320080757e-02,4.608334319228331033e+00,3.695703319490757366e+00,-7.620496587841593672e-02,1.000000000000000000e+00
2.982557201289590765e+01,-3.705462391685742762e+00,1.843430685916237977e+01,-2.373754975601157469e+01,-1.611321664948234256e-02,4.595636860520046163e+00,3.712123909133441924e+00,-7.619439396333615999e-02,1.000000000000000000e+00
2.983837638483555565e+01,-3.581235234072440488e+00,1.853131148348879620e+01,-2.365891230930464673e+01,-1.772364024457866866e-02,4.582869161477361786e+00,3.728494355216426470e+00,-7.618270689886190439e-02,1.000000000000000000e+00
2.985074491451212353e+01,-3.456956912282203920e+00,1.862804461369193731e+01,-2.357993009148883701e+01,-1.933379034794086709e-02,4.570031703793777211e+00,3.744813974448831573e+00,-7.616990463367372122e-02,1.000000000000000000e+00
2.986267752421449728e+01,-3.332627216540433146e+00,1.872450634344410147e+01,-2.350060289942967984e+01,-2.094366946804491342e-02,4.557124538542957737e+00,3.761082639087422130e+00,-7.615598674788952305e-02,1.000000000000000000e+00
2.987417381212171108e+01,-3.208249306590650107e+00,1.882069415165511117e+01,-2.342093267936777323e+01,-2.255323648174239332e-02,4.544148067729005369e+00,3.777299781036112414e+00,-7.614095321482418355e-02,1.000000000000000000e+00
2.988523362554464313e+01,-3.083823816742912172e+00,1.891660748137043058e+01,-2.334091977100027648e+01,-2.416248298071869277e-02,4.531102433392590001e+00,3.793465164196315964e+00,-7.612480375992662640e-02,1.000000000000000000e+00
2.989585659370381521e+01,-2.959353910791986397e+00,1.901224383054783473e+01,-2.326056614541052880e+01,-2.577136785611388453e-02,4.517988044984749152e+00,3.809578225398023932e+00,-7.610753847181615794e-02,1.000000000000000000e+00
