# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.004822090434674209e+01,-1.441015010063998014e+00,1.744970976363546100e+01,-2.450468797884469296e+01,-1.404943368241151624e-09,4.611984965704423622e+00,3.312742517121368913e+00,-2.187500000002303227e-02,0.000000000000000000e+00
3.005326039191198717e+01,-1.321092695639666470e+00,1.754706707858000314e+01,-2.443448757024709295e+01,-4.623771481498057181e-04,4.599932061183544363e+00,3.329597189007289959e+00,-2.187484075541272846e-02,0.000000000000000000e+00
3.005786230570055650e+01,-1.201151398784858992e+00,1.764416871070815063e+01,-2.436393155310059910e+01,-9.247451871803894982e-04,4.587811665461205557e+00,3.346404104687895398e+00,-2.187436300829753710e-02,0.000000000000000000e+00
3.006202656805252360e+01,-1.081192701977193416e+00,1.774101336840558929e+01,-2.429302084498990411e+01,-1.387099418532005204e-03,4.575623982509831933e+00,3.363162969790824075e+00,-2.187356674095025308e-02,0.000000000000000000e+00
3.006575310708066695e+01,-9.612181880270058709e-01,1.783759976336642339e+01,-2.422175636824195522e+01,-1.849433738486523822e-03,4.563369217767839991e+00,3.379873490930213720e+00,-2.187245194244837390e-02,0.000000000000000000e+00
3.006904185667199414e+01,-8.412294400554835017e-01,1.793392661061132287e+01,-2.415013904991365479e+01,-2.311742043195229388e-03,4.551047578133870175e+00,3.396535375715504124e+00,-2.187101860867566097e-02,0.000000000000000000e+00
3.007189275648914162e+01,-7.212280414733186484e-01,1.802999262850515549e+01,-2.407816982177973131e+01,-2.774018228761210986e-03,4.538659271961031472e+00,3.413148332760133741e+00,-2.186926674232351347e-02,0.000000000000000000e+00
3.007430572370278909e+01,-6.012171223201941972e-01,1.812579530608653045e+01,-2.400585055438464011e+01,-3.236250235905627042e-03,4.526204669951239268e+00,3.429711858593613716e+00,-2.186719638161981061e-02,0.000000000000000000e+00
3.007628074908621585e+01,-4.811967203483012989e-01,1.822133460798201554e+01,-2.393318126382370181e+01,-3.698437917660230521e-03,4.513683824149330448e+00,3.446225878244395524e+00,-2.186480752235284153e-02,0.000000000000000000e+00
3.007781778963761354e+01,-3.611684196518083478e-01,1.831660926273986689e+01,-2.386016289591756134e+01,-4.160575170697140140e-03,4.501096947228750977e+00,3.462690103400182462e+00,-2.186210018764091212e-02,0.000000000000000000e+00
3.007891678545918879e+01,-2.411368976806732844e-01,1.841161555754878520e+01,-2.378679829615981944e+01,-4.622643985731358582e-03,4.488444580177787024e+00,3.479103824470685336e+00,-2.185907448948377907e-02,0.000000000000000000e+00
3.007957775036297576e+01,-1.211006458940322855e-01,1.850635468643577397e+01,-2.371308654251353687e+01,-5.084650169984838292e-03,4.475726615008636777e+00,3.495467180158124076e+00,-2.185573039895400207e-02,0.000000000000000000e+00
3.007980065864147079e+01,-1.062795435979741517e-03,1.860082417289625312e+01,-2.363902955109562498e+01,-5.546581670469877615e-03,4.462943433775055979e+00,3.511779675463971628e+00,-2.185206800883282563e-02,0.000000000000000000e+00
3.007958550735202508e+01,1.189750690520150200e-01,1.869502276982137445e+01,-2.356462829954588400e+01,-6.008432389144825053e-03,4.450095257328909426e+00,3.528041028282479452e+00,-2.184808738177147075e-02,0.000000000000000000e+00
3.007893229933488755e+01,2.390113629289048469e-01,1.878894923367881731e+01,-2.348988377004836536e+01,-6.470196229036785304e-03,4.437182307911190726e+00,3.544250957601060126e+00,-2.184378858722299532e-02,0.000000000000000000e+00
3.007784104321317642e+01,3.590445015736841716e-01,1.888260232452821086e+01,-2.341479694931924271e+01,-6.931867094317097078e-03,4.424204809145721562e+00,3.560409183508221442e+00,-2.183917170144025754e-02,0.000000000000000000e+00
3.007631177591848015e+01,4.790713539534007803e-01,1.897597960468897682e+01,-2.333936980263196048e+01,-7.393432943984606757e-03,4.411163154481752002e+00,3.576515220018909869e+00,-2.183423687310488345e-02,0.000000000000000000e+00
3.007434450640018397e+01,5.990918821889708035e-01,1.906908104992826480e+01,-2.326360236044410357e+01,-7.854893633936866487e-03,4.398057403488651929e+00,3.592568997981324230e+00,-2.182898413462182330e-02,0.000000000000000000e+00
3.007193929443978675e+01,7.191029556585467608e-01,1.916190423701918277e+01,-2.318749660573161009e+01,-8.316237128971126075e-03,4.384887953985510123e+00,3.608570035017394595e+00,-2.182341365644534584e-02,0.000000000000000000e+00
3.006909614926156493e+01,8.391045366095343239e-01,1.925444914199827906e+01,-2.311105256908986760e+01,-8.777463285522379283e-03,4.371654866594793631e+00,3.624518262904721233e+00,-2.181752547636184661e-02,0.000000000000000000e+00
3.006581515349257572e+01,9.590934949964521339e-01,1.934671335621952792e+01,-2.303427225109169640e+01,-9.238560074821385026e-03,4.358358543466703594e+00,3.640413202917877733e+00,-2.181131978657873879e-02,0.000000000000000000e+00
3.006209636736785740e+01,1.079068247405127412e+00,1.943869567260828646e+01,-2.295715667826645401e+01,-9.699521415207253139e-03,4.344999218802747087e+00,3.656254584009144715e+00,-2.180479671634845754e-02,0.000000000000000000e+00
3.005793980052042258e+01,1.199028756307491062e+00,1.953039606763030278e+01,-2.287970588139188166e+01,-1.016034716405434662e-02,4.331576954771560573e+00,3.672042339387434406e+00,-2.179795631150766022e-02,0.000000000000000000e+00
3.005334563185096286e+01,1.318970347479853089e+00,1.962181097868510449e+01,-2.280192289162751251e+01,-1.062101936855777695e-02,4.318092334098877494e+00,3.687775793512984901e+00,-2.179079889111680546e-02,0.000000000000000000e+00
