# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.664141717048936897e+01,-1.397164973454299997e+01,1.744970919640529772e+01,-2.450468841094882322e+01,2.257382562126375447e-10,4.502242387097018295e+00,3.643711115509248089e+00,-3.750000000604351066e-03,1.000000000000000000e+00
2.669130121307063774e+01,-1.385983244517098001e+01,1.754474719133824578e+01,-2.442749192694219573e+01,-7.926448638845111361e-05,4.490186001400842564e+00,3.660569354897508010e+00,-3.749972688866383495e-03,1.000000000000000000e+00
2.674079615334314397e+01,-1.374781369829788602e+01,1.763952915486351714e+01,-2.434993986783842956e+01,-1.585277044541862773e-04,4.478055225658923000e+00,3.677386747037142634e+00,-3.749890699916958239e-03,1.000000000000000000e+00
2.678990107499522111e+01,-1.363559477434533029e+01,1.773405369087247152e+01,-2.427203296163905932e+01,-2.377884168316031499e-04,4.465850180108652978e+00,3.694162912572235502e+00,-3.749753954548762282e-03,1.000000000000000000e+00
2.683861538596690011e+01,-1.352317621542651516e+01,1.782832002620436640e+01,-2.419377142431619632e+01,-3.170461337197658103e-04,4.453570905956303783e+00,3.710897582598445599e+00,-3.749562373354267761e-03,1.000000000000000000e+00
2.688693753508804818e+01,-1.341056079427661096e+01,1.792232552393159750e+01,-2.411515702809941786e+01,-3.962987949319837430e-04,4.441217690017874808e+00,3.727590157190459941e+00,-3.749315882152208946e-03,1.000000000000000000e+00
2.693486694116529634e+01,-1.329774906251471300e+01,1.801606941629010805e+01,-2.403619000235191905e+01,-4.755459084802553943e-04,4.428790578467650896e+00,3.744240368104720940e+00,-3.749014404408783536e-03,1.000000000000000000e+00
2.698240239213062708e+01,-1.318474306316213607e+01,1.810954969866246245e+01,-2.395687162165264183e+01,-5.547859355409965817e-04,4.416289783218166676e+00,3.760847727328156420e+00,-3.748657868473161299e-03,1.000000000000000000e+00
2.702954300027362322e+01,-1.307154410083152918e+01,1.820276498951887589e+01,-2.387720264850955232e+01,-6.340178592065363883e-04,4.403715437154406942e+00,3.777411857375006399e+00,-3.748246202524683872e-03,1.000000000000000000e+00
2.707628788208172921e+01,-1.295815348423026236e+01,1.829571390922340157e+01,-2.379718385098060196e+01,-7.132406614816060031e-04,4.391067675412484661e+00,3.793932381006622556e+00,-3.747779336025165720e-03,1.000000000000000000e+00
2.712263585414782696e+01,-1.284457327523490022e+01,1.838839447020237827e+01,-2.371681653341849838e+01,-7.924528013455323788e-04,4.378346719450334490e+00,3.810408812817648538e+00,-3.747257203348761806e-03,1.000000000000000000e+00
2.716858635091204377e+01,-1.273080404374544905e+01,1.848080591037440712e+01,-2.363610094855959431e+01,-8.716537810183793214e-04,4.365552625766159878e+00,3.826840885178350415e+00,-3.746679733647772029e-03,1.000000000000000000e+00
2.721413790414344192e+01,-1.261684861306258298e+01,1.857294564394045011e+01,-2.355503895122675928e+01,-9.508415362522604913e-04,4.352685706238290209e+00,3.843228006114482120e+00,-3.746046868975583168e-03,1.000000000000000000e+00
2.725928966354053529e+01,-1.250270831439369168e+01,1.866481231071980318e+01,-2.347363134455954992e+01,-1.030015046131843581e-03,4.339746107776875306e+00,3.859569801481979923e+00,-3.745358546179793947e-03,1.000000000000000000e+00
