# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.933931956997645685e+01,6.646534709997732548e+00,1.744970149458847430e+01,-2.450469371835046672e+01,-3.478142779067550094e-07,4.340984309603780567e+00,3.009153196961979138e+00,1.893749999999852218e-01,0.000000000000000000e+00
-2.936516321485929382e+01,6.537857346206241260e+00,1.754132484820902249e+01,-2.444091438277730788e+01,4.002252174241410776e-03,4.328935279050572404e+00,3.026007437690155122e+00,1.893736219910238383e-01,0.000000000000000000e+00
-2.939058061122668164e+01,6.429079797362486914e+00,1.763269710034113658e+01,-2.437677633719857440e+01,8.004978769727805199e-03,4.316824353353947430e+00,3.042816077851173695e+00,1.893694877586480363e-01,0.000000000000000000e+00
-2.941557136958674690e+01,6.320203730355272498e+00,1.772381685081185765e+01,-2.431228056445487340e+01,1.200777063507449394e-02,4.304651698674241800e+00,3.059578904899903140e+00,1.893625977353510237e-01,0.000000000000000000e+00
-2.944013510698513159e+01,6.211230813583845212e+00,1.781468270331684778e+01,-2.424742805286898673e+01,1.601056643214604502e-02,4.292417481785945732e+00,3.076295706843739097e+00,1.893529523830554673e-01,0.000000000000000000e+00
-2.946427144701118905e+01,6.102162716931189834e+00,1.790529326544279343e+01,-2.418221979623010043e+01,2.001330482276061917e-02,4.280121870076147417e+00,3.092966272243657944e+00,1.893405521930901503e-01,0.000000000000000000e+00
-2.948798001980351202e+01,5.993001111739307163e+00,1.799564714868798276e+01,-2.411665679377906102e+01,2.401592446959766036e-02,4.267765031543219401e+00,3.109590390214958422e+00,1.893253976861670185e-01,0.000000000000000000e+00
-2.951124280793244736e+01,5.883831323719872941e+00,1.808567411175249262e+01,-2.405079063526057581e+01,2.801530081329312027e-02,4.255356662265351808e+00,3.126155180593099825e+00,1.893075041714998574e-01,0.000000000000000000e+00
-2.953409509098119301e+01,5.774487789544998861e+00,1.817551068658235280e+01,-2.398452143021413008e+01,3.201749917712870541e-02,4.242877923056088463e+00,3.142685809225987281e+00,1.892868448171663998e-01,0.000000000000000000e+00
-2.955651853683016839e+01,5.665055768067633224e+00,1.826508644176410812e+01,-2.391790050885281005e+01,3.601939484688543303e-02,4.230338464541786081e+00,3.159169361271423337e+00,1.892634328836045599e-01,0.000000000000000000e+00
-2.957849613252834331e+01,5.555620790340323190e+00,1.835433174820582991e+01,-2.385098028332204834e+01,4.001786403950613469e-02,4.217748123806281058e+00,3.175593066538868303e+00,1.892372900857392237e-01,0.000000000000000000e+00
-2.960006120857814693e+01,5.446016890857097614e+00,1.844338195241872924e+01,-2.378365926459776603e+01,4.401897070251878374e-02,4.205087784717581378e+00,3.191981876421156272e+00,1.892083770424283218e-01,0.000000000000000000e+00
-2.962118042496099690e+01,5.336413519335499345e+00,1.853209938108987842e+01,-2.371604153225798228e+01,4.801652904876529959e-02,4.192376998068753302e+00,3.208310497032341946e+00,1.891767387068006567e-01,0.000000000000000000e+00
-2.964188581038932924e+01,5.226644454889041391e+00,1.862061858016833327e+01,-2.364802453946261451e+01,5.201660164441368472e-02,4.179596464420701096e+00,3.224603735224787826e+00,1.891423273375534841e-01,0.000000000000000000e+00
-2.966214535394276552e+01,5.116879402582849679e+00,1.870880269728570866e+01,-2.357971344177849105e+01,5.601300430101552319e-02,4.166765919749912506e+00,3.240836444525862614e+00,1.891051963625294541e-01,0.000000000000000000e+00
-2.968197475725563450e+01,5.007036060034973701e+00,1.879671823426902577e+01,-2.351105735967149002e+01,6.000873758616193099e-02,4.153875778314811917e+00,3.257020908094175660e+00,1.890653212783219850e-01,0.000000000000000000e+00
-2.970138841044532896e+01,4.897031886152739766e+00,1.888443087403256726e+01,-2.344200436173427704e+01,6.400680002650940836e-02,4.140916272343764248e+00,3.273169261807919561e+00,1.890226692016764576e-01,0.000000000000000000e+00
-2.972035629963410130e+01,4.787036949485091064e+00,1.897180501116390516e+01,-2.337266120521746160e+01,6.800101054134241596e-02,4.127907413558340011e+00,3.289256582657966721e+00,1.889773062619555521e-01,0.000000000000000000e+00
-2.973889315793225308e+01,4.676968769293244677e+00,1.905890654412375440e+01,-2.330297623225731485e+01,7.199436826357405450e-02,4.114839480822812590e+00,3.305295044837370355e+00,1.889292017349128994e-01,0.000000000000000000e+00
-2.975699870171864347e+01,4.566829029663196593e+00,1.914573414022476427e+01,-2.323295050906103398e+01,7.598681209327703967e-02,4.101712649549344114e+00,3.321284445212859815e+00,1.888783565190166325e-01,0.000000000000000000e+00
-2.977467265397138263e+01,4.456619415775907811e+00,1.923228647097085542e+01,-2.316258510704948748e+01,7.997828094450395997e-02,4.088527095740390749e+00,3.337224581216120534e+00,1.888247715417259998e-01,0.000000000000000000e+00
-2.979192778520544138e+01,4.346257121277490754e+00,1.931862818833789674e+01,-2.309182681785453184e+01,8.397176979173903710e-02,4.075272829321527901e+00,3.353127403237801563e+00,1.887684035690231077e-01,0.000000000000000000e+00
-2.980873741865901394e+01,4.235912768378960358e+00,1.940462580638500256e+01,-2.302078503514005803e+01,8.796110462510081662e-02,4.061970316164129180e+00,3.368968366936180736e+00,1.887093398705486369e-01,0.000000000000000000e+00
