# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.349309749390143764e+01,-1.878953092458723972e+01,1.744970971130281967e+01,-2.450468798444988039e+01,2.704499424410755637e-08,4.379094463803086867e+00,3.719784954672142874e+00,4.856250000000014722e-01,2.000000000000000000e+00
2.356069038560226403e+01,-1.868808712478095657e+01,1.754214439104574552e+01,-2.442588374302391685e+01,1.026477456832153301e-02,4.367037314718211327e+00,3.736644957735701045e+00,4.856214624498404464e-01,2.000000000000000000e+00
2.362793982160705397e+01,-1.858637109081482564e+01,1.763432329845034374e+01,-2.434672361715386302e+01,2.052935983481951610e-02,4.354904103665980131e+00,3.753467792669932024e+00,4.856108402107889299e-01,2.000000000000000000e+00
2.369484457094868546e+01,-1.848438387343795952e+01,1.772624496649781989e+01,-2.426720827703410777e+01,3.079364849756949241e-02,4.342694905518045267e+00,3.770253063066513199e+00,4.855931189510247492e-01,2.000000000000000000e+00
2.376140297008149815e+01,-1.838212720049943982e+01,1.781790732903704111e+01,-2.418733892396012664e+01,4.105743867710787143e-02,4.330409878274605440e+00,3.787000262481500013e+00,4.855682846685035470e-01,2.000000000000000000e+00
2.382761466684947038e+01,-1.827960079238730629e+01,1.790931012394731781e+01,-2.410711519256986080e+01,5.132073023886074559e-02,4.318048940266458580e+00,3.803709213577174175e+00,4.855363229939935743e-01,2.000000000000000000e+00
2.389347713992992084e+01,-1.817680773570884867e+01,1.800045009265949858e+01,-2.402653935276812192e+01,6.158318632700532369e-02,4.305612417178661389e+00,3.820379190760371468e+00,4.854972207290330632e-01,2.000000000000000000e+00
2.395899004050389536e+01,-1.807374776040631659e+01,1.809132697366172948e+01,-2.394561104928452266e+01,7.184480635247392222e-02,4.293100231524116239e+00,3.837010015838948185e+00,4.854509637513282350e-01,2.000000000000000000e+00
2.402415130064146354e+01,-1.797042330022727441e+01,1.818193812091506700e+01,-2.386433204992393797e+01,8.210532049076202377e-02,4.280512635173795211e+00,3.853601073867170435e+00,4.853975392063648586e-01,2.000000000000000000e+00
2.408896014448909639e+01,-1.786683476917206193e+01,1.827228267720769495e+01,-2.378270253872327800e+01,9.236466045364055688e-02,4.267849636601581231e+00,3.870152076748635039e+00,4.853369335038100751e-01,2.000000000000000000e+00
2.415341494795362109e+01,-1.776298394190974150e+01,1.836235860154637578e+01,-2.370072377278729192e+01,1.026226233539242472e-01,4.255111412006709060e+00,3.886662519106393709e+00,4.852691339516596591e-01,2.000000000000000000e+00
2.421751451806801114e+01,-1.765887192246617587e+01,1.845216444892254515e+01,-2.361839648391951130e+01,1.128790733340860886e-01,4.242298057713240311e+00,3.903132004202338301e+00,4.851941276842083317e-01,2.000000000000000000e+00
2.428125766494234838e+01,-1.755449982031017342e+01,1.854169877580341108e+01,-2.353572140999616380e+01,1.231338743397656366e-01,4.229409672400485931e+00,3.919560135121281874e+00,4.851119019897827678e-01,2.000000000000000000e+00
2.434464320178840424e+01,-1.744986875034872753e+01,1.863096014015683721e+01,-2.345269929496837946e+01,1.333868901213794977e-01,4.216446357109481902e+00,3.935946514786342831e+00,4.850224443119470208e-01,2.000000000000000000e+00
2.440766953413149309e+01,-1.734498051939146634e+01,1.871994652069371412e+01,-2.336933143494995946e+01,1.436379172338277943e-01,4.203408300720307800e+00,3.952290639275432227e+00,4.849257429065198521e-01,2.000000000000000000e+00
