# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.767310886708145290e+01,1.179708295833886567e+01,1.744971379672959344e+01,-2.450468545212315874e+01,1.099420092291747419e-09,4.922257669372681832e+00,3.114694292975323187e+00,1.250000003349509715e-03,1.000000000000000000e+00
2.763088393205766380e+01,1.191271493563721329e+01,1.755362041419219565e+01,-2.443867701735004516e+01,2.642027508233026761e-05,4.910207897567603119e+00,3.131542877494678745e+00,1.249990908904242103e-03,1.000000000000000000e+00
2.758824739979890950e+01,1.202819964924552565e+01,1.765729503903978426e+01,-2.437229807170694329e+01,5.284502602355151818e-05,4.898092133513333835e+00,3.148338309770798205e+00,1.249963635437588167e-03,1.000000000000000000e+00
2.754521822596870351e+01,1.214348656261725345e+01,1.776069236663108697e+01,-2.430557795371905527e+01,7.926376357818201018e-05,4.885915855299957755e+00,3.165073186466246025e+00,1.249918219047405901e-03,1.000000000000000000e+00
2.750178816528564241e+01,1.225859896505590818e+01,1.786383338018603339e+01,-2.423850362188429131e+01,1.056817869571568223e-04,4.873676805798142553e+00,3.181750845975543474e+00,1.249854680764318944e-03,1.000000000000000000e+00
2.745795801597660457e+01,1.237353553170494713e+01,1.796671695652912248e+01,-2.417107613963469248e+01,1.320987669616471676e-04,4.861375302898538031e+00,3.198371045101927379e+00,1.249773045922103172e-03,1.000000000000000000e+00
2.741372858057713557e+01,1.248829494137084062e+01,1.806934197698561917e+01,-2.410329657382655455e+01,1.585143747538687864e-04,4.849011665454394659e+00,3.214933542715758374e+00,1.249673340280746045e-03,1.000000000000000000e+00
2.736910066591404345e+01,1.260287587653651542e+01,1.817170732739092998e+01,-2.403516599472054693e+01,1.849282818612053847e-04,4.836586213265886336e+00,3.231438099757981242e+00,1.249555590024134001e-03,1.000000000000000000e+00
2.732407508308881461e+01,1.271727702337248367e+01,1.827381189809794648e+01,-2.396668547596312848e+01,2.113401601798112206e-04,4.824099267064706709e+00,3.247884479243126954e+00,1.249419821757726413e-03,1.000000000000000000e+00
2.727865264746023399e+01,1.283149707174986354e+01,1.837565458398602658e+01,-2.389785609456679083e+01,2.377496819786434692e-04,4.811551148498415031e+00,3.264272446262464378e+00,1.249266062506213491e-03,1.000000000000000000e+00
2.723284400147785078e+01,1.294551039174167961e+01,1.847721262887965921e+01,-2.382869373484233577e+01,2.641508832721259012e-04,4.798944878161097272e+00,3.280598288519512185e+00,1.249094378282905723e-03,1.000000000000000000e+00
2.718664031887523436e+01,1.305934007249954298e+01,1.857850669606977689e+01,-2.375918483064510411e+01,2.905490726664355580e-04,4.786278108365253026e+00,3.296865278437138169e+00,1.248904766040677189e-03,1.000000000000000000e+00
2.714003243180406599e+01,1.317300907084177908e+01,1.867955724643283233e+01,-2.368931551051313278e+01,3.169495613938922741e-04,4.773548438315918574e+00,3.313076643229327267e+00,1.248697207799292965e-03,1.000000000000000000e+00
2.709304107687447782e+01,1.328646754789869888e+01,1.878032003821620322e+01,-2.361911670318907142e+01,3.433407486219193679e-04,4.760761629454697719e+00,3.329225233096102965e+00,1.248471820868155262e-03,1.000000000000000000e+00
2.704565718082253412e+01,1.339973850244875209e+01,1.888081559353867078e+01,-2.354857462061500684e+01,3.697279459068066911e-04,4.747915296074909364e+00,3.345314291329692935e+00,1.248228591912814434e-03,1.000000000000000000e+00
2.699789183705583184e+01,1.351279649789565696e+01,1.898102144164488081e+01,-2.347770554619477679e+01,3.961051894778326241e-04,4.735012529516247071e+00,3.361340176008485336e+00,1.247967608104771399e-03,1.000000000000000000e+00
