# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008246493275553846e+01,1.319372477423575440e-01,1.744970950425745571e+01,-2.450468816542735340e+01,-3.596019449228493592e-09,4.897066852761645883e+00,3.481077001298416906e+00,-4.781250000000009659e-01,2.000000000000000000e+00
3.008179237818850993e+01,2.593342075856177043e-01,1.755309235658719658e+01,-2.443092985340005185e+01,-1.010618774244243998e-02,4.885012278584166978e+00,3.497929882004789715e+00,-4.781215195495279735e-01,2.000000000000000000e+00
3.008068186459962945e+01,3.867282673199119447e-01,1.765622036764420244e+01,-2.435681534980191643e+01,-2.021229420556759637e-02,4.872886751085519386e+00,3.514731606081429316e+00,-4.781110783611527415e-01,2.000000000000000000e+00
3.007913342914958221e+01,5.141162190369108487e-01,1.775909094586512893e+01,-2.428234652842418839e+01,-3.031806850044646215e-02,4.860690701707898853e+00,3.531481582677835185e+00,-4.780936771284390319e-01,2.000000000000000000e+00
3.007714710754548548e+01,6.414966384209690453e-01,1.786170295166540356e+01,-2.420752423692742283e+01,-4.042339762873442544e-02,4.848424395827974465e+00,3.548179458888540694e+00,-4.780693167636849150e-01,2.000000000000000000e+00
3.007472294038944938e+01,7.688681013405992415e-01,1.796405524843236989e+01,-2.413234932686607337e+01,-5.052816860499244334e-02,4.836088100996004613e+00,3.564824883492624608e+00,-4.780379983978437775e-01,2.000000000000000000e+00
3.007186101630868791e+01,8.962274009214735715e-01,1.806614527511485235e+01,-2.405682371349069726e+01,-6.063212700838981062e-02,4.823682261090192824e+00,3.581417275049205706e+00,-4.779997239649563801e-01,2.000000000000000000e+00
3.006856135481868719e+01,1.023574896691131553e+00,1.816797333581475016e+01,-2.398094720614469111e+01,-7.073530135218469850e-02,4.811206975745542458e+00,3.597956519164139610e+00,-4.779544946431881769e-01,2.000000000000000000e+00
3.006482412197381038e+01,1.150905599980876826e+00,1.826953546276494933e+01,-2.390472280725422038e+01,-8.083729584516428923e-02,4.798662871159613985e+00,3.614441808924730104e+00,-4.779023137772175911e-01,2.000000000000000000e+00
3.006064929167777322e+01,1.278221653618111464e+00,1.837083338635082441e+01,-2.382814926411841938e+01,-9.093828047932536740e-02,4.786049875071778814e+00,3.630873263899758285e+00,-4.778431822022101705e-01,2.000000000000000000e+00
3.005603706426693833e+01,1.405518070365625372e+00,1.847186315973450377e+01,-2.375122960635280478e+01,-1.010378595650826689e-01,4.773368621732856809e+00,3.647250083743871496e+00,-4.777771040880224862e-01,2.000000000000000000e+00
3.005098754643578474e+01,1.532793429088315396e+00,1.857262368684560983e+01,-2.367396473779430721e+01,-1.111359203316952121e-01,4.760619397156707677e+00,3.663571932307470469e+00,-4.777040824581506584e-01,2.000000000000000000e+00
3.004550076986337714e+01,1.660048090927533693e+00,1.867311528011273936e+01,-2.359635447679784903e+01,-1.212324914162073719e-01,4.747802309440102064e+00,3.679838702685981122e+00,-4.776241193849881106e-01,2.000000000000000000e+00
3.003957700464749436e+01,1.787277072078316209e+00,1.877333403571050141e+01,-2.351840190800895058e+01,-1.313271773770308126e-01,4.734918007582858301e+00,3.696049606904851181e+00,-4.775372205654893065e-01,2.000000000000000000e+00
3.003321629833229878e+01,1.914480735047959570e+00,1.887328027632618088e+01,-2.344010686196103777e+01,-1.414200069540457738e-01,4.721966604647909627e+00,3.712204542583287026e+00,-4.774433886027831808e-01,2.000000000000000000e+00
3.002641877709412555e+01,2.041657660932620910e+00,1.897295291893795621e+01,-2.336147025712753589e+01,-1.515108675467312094e-01,4.708948394674724369e+00,3.728303181084448692e+00,-4.773426273873913050e-01,2.000000000000000000e+00
3.001918478072064289e+01,2.168802870338236044e+00,1.907234810348883869e+01,-2.328249523256313580e+01,-1.615993640391538422e-01,4.695864041108708697e+00,3.744344747139047858e+00,-4.772349441391366964e-01,2.000000000000000000e+00
3.001151426083454510e+01,2.295918508056455920e+00,1.917146754911939155e+01,-2.320318051623230104e+01,-1.716856665868792542e-01,4.682713478204425961e+00,3.760329367666170874e+00,-4.771203404548033378e-01,2.000000000000000000e+00
3.000340759139921687e+01,2.422999597491005463e+00,1.927030741775350364e+01,-2.312352927350708853e+01,-1.817693802840226747e-01,4.669497376995769500e+00,3.776256274470012553e+00,-4.769988243726280830e-01,2.000000000000000000e+00
2.999486495470318204e+01,2.550044724674837671e+00,1.936886666273871782e+01,-2.304354246587349309e+01,-1.918503929021593835e-01,4.656216044824264877e+00,3.792125151488284551e+00,-4.768704012258414560e-01,2.000000000000000000e+00
2.998588640903203384e+01,2.677054255566345908e+00,1.946714561576572677e+01,-2.296321993065863154e+01,-2.019287334511957743e-01,4.642869603460531458e+00,3.807935905771157703e+00,-4.767350746173558140e-01,2.000000000000000000e+00
2.997647226294324341e+01,2.804024998126179558e+00,1.956514185465471911e+01,-2.288256375429405765e+01,-2.120041486105906647e-01,4.629458549532177614e+00,3.823688002622582349e+00,-4.765928520582817240e-01,2.000000000000000000e+00
2.996662285426151229e+01,2.930953762918724781e+00,1.966285297621901407e+01,-2.280157604562943874e+01,-2.220763852561654650e-01,4.615983385161525732e+00,3.839380912625734776e+00,-4.764437416595982966e-01,2.000000000000000000e+00
2.995633825573679232e+01,3.057840918690238663e+00,1.976027932275870214e+01,-2.272025665220874657e+01,-2.321454726139456637e-01,4.602444237583438458e+00,3.855014548993437984e+00,-4.762877476628891715e-01,2.000000000000000000e+00
