# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.012102118588931532e+01,-2.236328712099209071e+01,1.744970920040993434e+01,-2.450468839304157243e+01,-1.144524042206995773e-08,4.388937060647860378e+00,3.310942122935311094e+00,1.881250000000249389e-01,0.000000000000000000e+00
2.020514263887397632e+01,-2.228300694158951956e+01,1.754235219514212574e+01,-2.443452579989524054e+01,3.976432593468692822e-03,4.376884109471350648e+00,3.327799141587952203e+00,1.881236302566431928e-01,0.000000000000000000e+00
2.028896929355955336e+01,-2.220240275791208617e+01,1.763473911654482862e+01,-2.436400780380823861e+01,7.952793201455699013e-03,4.364763654029865769e+00,3.344612934395974513e+00,1.881195199060992640e-01,0.000000000000000000e+00
2.037250090674920244e+01,-2.212147461122421177e+01,1.772686971840692749e+01,-2.429313441807401119e+01,1.192906324935882889e-02,4.352575687500649160e+00,3.361383424017032606e+00,1.881126672224162355e-01,0.000000000000000000e+00
2.045573515858075808e+01,-2.204022455577857897e+01,1.781874146395531611e+01,-2.422190741899752453e+01,1.590513673047344589e-02,4.340320506507989506e+00,3.378110116071142421e+00,1.881030706601920788e-01,0.000000000000000000e+00
2.053867180540603599e+01,-2.195865263537899637e+01,1.791035410624289881e+01,-2.415032682234318528e+01,1.988100644585122367e-02,4.327998105185212552e+00,3.394792932907922722e+00,1.880907285139929996e-01,0.000000000000000000e+00
2.062130854214937870e+01,-2.187676092239669501e+01,1.800170512112915233e+01,-2.407839442409689923e+01,2.385656635024779870e-02,4.315608784392611419e+00,3.411431382112434019e+00,1.880756393955531625e-01,0.000000000000000000e+00
2.070364461423087832e+01,-2.179454997483787437e+01,1.809279369596354314e+01,-2.400611069259556629e+01,2.783178448412026995e-02,4.303152616805759223e+00,3.428025282802091400e+00,1.880578017397222801e-01,0.000000000000000000e+00
2.078567824587756263e+01,-2.171202137527382448e+01,1.818361788778954491e+01,-2.393347699758348668e+01,3.180657947164872157e-02,4.290629830741260697e+00,3.444574248083219548e+00,1.880372142306681871e-01,0.000000000000000000e+00
2.086740868600260512e+01,-2.162917568807897339e+01,1.827417688670428930e+01,-2.386049381412087911e+01,3.578091929640703217e-02,4.278040500649250788e+00,3.461078097376533158e+00,1.880138753587453637e-01,0.000000000000000000e+00
2.094883467477058048e+01,-2.154601399246792681e+01,1.836446931919743975e+01,-2.378716207072258726e+01,3.975474722230276647e-02,4.265384779449492569e+00,3.477536547322853888e+00,1.879877837615477887e-01,0.000000000000000000e+00
2.102995445331935187e+01,-2.146253789204338602e+01,1.845449325672481322e+01,-2.371348315994908873e+01,4.372798182234971520e-02,4.252662900553628944e+00,3.493949213248749519e+00,1.879589383094003585e-01,0.000000000000000000e+00
2.111076727589279756e+01,-2.137874796070495620e+01,1.854424789359859815e+01,-2.363945756692896438e+01,4.770059099773443778e-02,4.239874941077220072e+00,3.510315915063198400e+00,1.879273375766757626e-01,0.000000000000000000e+00
2.119127139505152968e+01,-2.129464581597280670e+01,1.863373131104242475e+01,-2.356508669934765265e+01,5.167249329351303322e-02,4.227021137818398167e+00,3.526636269615435193e+00,1.878929805583629264e-01,0.000000000000000000e+00
2.127146557184942210e+01,-2.121023256299930182e+01,1.872294215335368506e+01,-2.349037151386266942e+01,5.564363191133953057e-02,4.214101650067391347e+00,3.542909996296183639e+00,1.878558661242940575e-01,0.000000000000000000e+00
2.135134906600366733e+01,-2.112550878514252517e+01,1.881187961920878493e+01,-2.341531250562098521e+01,5.961397467516671433e-02,4.201116557603994828e+00,3.559136915550631830e+00,1.878159929337792355e-01,0.000000000000000000e+00
2.143092014742982698e+01,-2.104047612064175965e+01,1.890054180472019141e+01,-2.333991110486455511e+01,6.358344009732530555e-02,4.188066102289909054e+00,3.575316646575574797e+00,1.877733601696146559e-01,0.000000000000000000e+00
2.151017758871064700e+01,-2.095513568966004314e+01,1.898892736393462499e+01,-2.326416828447383622e+01,6.755197132919532610e-02,4.174950447271765341e+00,3.591448910237764469e+00,1.877279668384737865e-01,0.000000000000000000e+00
