# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.583921134377710160e+01,1.540478540665134410e+01,1.744973867807093271e+01,-2.450467050095537758e+01,6.070004613389912151e-07,4.391216076890319897e+00,2.659427532398922267e+00,9.124999999995464517e-02,1.000000000000000000e+00
-2.590132176779778916e+01,1.531588818870256929e+01,1.754237114319801449e+01,-2.444831510113409223e+01,1.928156357718230351e-03,4.379177504691084799e+00,2.676269167639955704e+00,9.124933652261256467e-02,1.000000000000000000e+00
-2.596311823815475250e+01,1.522667802759210076e+01,1.763484221459217594e+01,-2.439154684700176290e+01,3.857630876399648079e-03,4.367072645815633258e+00,2.693075499839383102e+00,9.124734565810166398e-02,1.000000000000000000e+00
-2.602450748135731473e+01,1.513728957410310372e+01,1.772701231956317613e+01,-2.433445142263051508e+01,5.786118273288065605e-03,4.354919760210658630e+00,2.709821278175045034e+00,9.124403145595107179e-02,1.000000000000000000e+00
-2.608553478505404044e+01,1.504765774887164831e+01,1.781894910555862310e+01,-2.427698749847880322e+01,7.715027998634299555e-03,4.342710015052019479e+00,2.726518915542062604e+00,9.123939400847760894e-02,1.000000000000000000e+00
-2.614615397518624818e+01,1.495785123687096529e+01,1.791058266246659514e+01,-2.421919934729852031e+01,9.642887322095089475e-03,4.330452780901216769e+00,2.743155836832355643e+00,9.123343935354943923e-02,1.000000000000000000e+00
-2.620640981362864252e+01,1.486780459732142035e+01,1.800198030197425680e+01,-2.416104509703193060e+01,1.157110642804010103e-02,4.318139139419854722e+00,2.759744384793779481e+00,9.122616561669082136e-02,1.000000000000000000e+00
-2.626630133305760850e+01,1.477751927579648239e+01,1.809314055681970501e+01,-2.410252568126458073e+01,1.349965436159544785e-02,4.305769274310361716e+00,2.776284408276735505e+00,9.121757390233102558e-02,1.000000000000000000e+00
-2.632582757199774903e+01,1.468699672170192194e+01,1.818406196355132209e+01,-2.404364203944462020e+01,1.542850016259539325e-02,4.293343369359824635e+00,2.792775756748176796e+00,9.120766532250282332e-02,1.000000000000000000e+00
-2.638494347431019094e+01,1.459630634159243279e+01,1.827467534483129796e+01,-2.398443955493904411e+01,1.735617025728444784e-02,4.280870962644899969e+00,2.809206003475901436e+00,9.119644988120097218e-02,1.000000000000000000e+00
-2.644364891440865151e+01,1.450545011609216317e+01,1.836497978846613677e+01,-2.392491999000690583e+01,1.928263318223613632e-02,4.268352362707127590e+00,2.825575109099130344e+00,9.118393165111525478e-02,1.000000000000000000e+00
-2.650203087801862623e+01,1.441429342063004171e+01,1.845510910143407557e+01,-2.386499515260791426e+01,2.121074343909321036e-02,4.255769003150438046e+00,2.841907442391858662e+00,9.117009301419524980e-02,1.000000000000000000e+00
