# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007997410600032495e+01,-4.089759512009082942e-01,1.744978155242452544e+01,-2.450463685343977716e+01,-4.077229808288618251e-06,4.408919390459280940e+00,3.139995303178188646e+00,-2.493749999989149646e-01,0.000000000000000000e+00
-3.007819184260119627e+01,-5.234583695362347022e-01,1.754281735217868032e+01,-2.443810886143313965e+01,-5.273499816593429229e-03,4.396872005112323123e+00,3.156845498239859715e+00,-2.493731830143355865e-01,0.000000000000000000e+00
-3.007597194836268528e+01,-6.379331382581286958e-01,1.763559788048684496e+01,-2.437122531949906801e+01,-1.054284413752337377e-02,4.384760639142855965e+00,3.173649771675660425e+00,-2.493677376996757955e-01,0.000000000000000000e+00
-3.007331445572543061e+01,-7.523985844782771215e-01,1.772812178149162321e+01,-2.430398720504678423e+01,-1.581203318851564371e-02,4.372585467161018258e+00,3.190407881086785746e+00,-2.493586641299455620e-01,0.000000000000000000e+00
-3.007021940352498746e+01,-8.668530354437515850e-01,1.782038770308517783e+01,-2.423639550066760862e+01,-2.108098996771765737e-02,4.360346664685422979e+00,3.207119584730735884e+00,-2.493459624317880263e-01,0.000000000000000000e+00
-3.006668095636833371e+01,-9.814741925442735937e-01,1.791253831083190207e+01,-2.416834441675696610e+01,-2.635789567455561894e-02,4.348025074926455957e+00,3.223810726866890075e+00,-2.493296043394319372e-01,0.000000000000000000e+00
-3.006271024145614845e+01,-1.095901611618542715e+00,1.800428382272851024e+01,-2.410004795059498406e+01,-3.162615625344784159e-02,4.335659442595396484e+00,3.240428822708459222e+00,-2.493096412847142784e-01,0.000000000000000000e+00
-3.005830212194655005e+01,-1.210313015621285349e+00,1.809576731949147899e+01,-2.403140087479340181e+01,-3.689395345923425495e-02,4.323230712032366974e+00,3.256999791152268564e+00,-2.492860507917601387e-01,0.000000000000000000e+00
-3.005345666225805346e+01,-1.324706732589324698e+00,1.818698746421702950e+01,-2.396240419253352272e+01,-4.216121031040215295e-02,4.310739062366539365e+00,3.273523393116009483e+00,-2.492588331938037083e-01,0.000000000000000000e+00
-3.004817393320030305e+01,-1.439081090817928787e+00,1.827794292384988850e+01,-2.389305891210570465e+01,-4.742784983333414583e-02,4.298184673623229202e+00,3.289999390190474493e+00,-2.492279888756984141e-01,0.000000000000000000e+00
-3.004244470299271796e+01,-1.553613647653266705e+00,1.836877431326767152e+01,-2.382325653265833409e+01,-5.270204872338330598e-02,4.285547900943003974e+00,3.306453257709335070e+00,-2.491934613957908495e-01,0.000000000000000000e+00
-3.003628698809604813e+01,-1.667944237551273634e+00,1.845919599895539776e+01,-2.375321655869445081e+01,-5.796722143696944607e-02,4.272868480062272489e+00,3.322833256937322233e+00,-2.491553593154575141e-01,0.000000000000000000e+00
-3.002969225474092241e+01,-1.782250452773255667e+00,1.854934902160301036e+01,-2.368283104354763680e+01,-6.323154583955002683e-02,4.260126865818809172e+00,3.339164939750234762e+00,-2.491136319800811849e-01,0.000000000000000000e+00
-3.002266059930018116e+01,-1.896530622893275897e+00,1.863923206374980523e+01,-2.361210101580403986e+01,-6.849494500036493183e-02,4.247323241798864224e+00,3.355448070465343324e+00,-2.490682799810154113e-01,0.000000000000000000e+00
-3.001519212453160890e+01,-2.010783077866754365e+00,1.872884381188103475e+01,-2.354102750908391783e+01,-7.375734200220943060e-02,4.234457792472185567e+00,3.371682414089573587e+00,-2.490193039612010328e-01,0.000000000000000000e+00
-3.000727420564190240e+01,-2.125185166087063315e+00,1.881832277878327275e+01,-2.346949935095304696e+01,-7.902690604722714673e-02,4.221510391993566813e+00,3.387893067831611038e+00,-2.489666193231150626e-01,0.000000000000000000e+00
-2.999893174176579791e+01,-2.239377132289243288e+00,1.890738758384584273e+01,-2.339774147289546846e+01,-8.428706616683935560e-02,4.208521752803927818e+00,3.404029057679978543e+00,-2.489103917192386495e-01,0.000000000000000000e+00
